name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23737359014,103.928175596,2.62367,5.05583,4.5588,261.153,4.53785605519,259.997,2023-05-20 11:32:40,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2373485968,103.928015546,2.62367,5.05287,4.5588,261.371,4.53785605519,259.997,2023-05-20 11:32:49,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23728141108,103.927596959,2.62367,5.05583,4.5588,261.153,4.53785605519,259.997,2023-05-20 11:32:59,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23725961207,103.927453844,2.57222,4.97901,4.55356,261.016,4.53785605519,259.997,2023-05-20 11:33:09,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23722168168,103.927245726,2.57222,4.97901,4.5588,261.016,4.53785605519,259.997,2023-05-20 11:33:19,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23719307465,103.927060501,2.57222,4.99523,4.56229,261.271,4.53785605519,259.997,2023-05-20 11:33:29,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23713534167,103.926690973,2.57222,5.00127,4.55007,260.831,4.53785605519,259.997,2023-05-20 11:33:40,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23711519527,103.92650889,2.57222,5.00067,4.58323,262.405,4.53785605519,259.997,2023-05-20 11:33:49,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23709821063,103.926325272,2.57222,5.01029,4.60069,263.316,4.52040276267,258.997,2023-05-20 11:33:59,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23707525645,103.926118286,2.57222,5.00807,4.60069,263.537,4.52040276267,258.997,2023-05-20 11:34:09,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23703648484,103.925752857,2.52078,4.88582,4.60767,264.063,4.48549617763,256.998,2023-05-20 11:34:19,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23700185671,103.925567492,2.52078,4.88775,4.57276,261.999,4.46804288511,255.998,2023-05-20 11:34:29,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23697498484,103.925387427,2.52078,4.92142,4.55356,260.91,4.45058959259,254.998,2023-05-20 11:34:40,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23690217486,103.925055515,2.46933,4.82297,4.52564,259.551,4.43313630007,253.998,2023-05-20 11:34:49,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23687914427,103.924891929,2.46933,4.81273,4.53786,260.233,4.41568300755,252.999,2023-05-20 11:34:59,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23680597238,103.924629276,2.46933,4.81273,4.53786,260.233,4.41568300755,252.999,2023-05-20 11:35:09,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23680103123,103.924544952,2.46933,4.81148,4.48899,257.873,4.39822971503,251.999,2023-05-20 11:35:19,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23672973517,103.924234609,2.46933,4.75448,4.48724,257.725,4.38077642251,250.999,2023-05-20 11:35:29,False
