name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
APL HOLLAND,9VKQ2   ,9218674,SG,,CS,65792,563754000,1.25662847213,103.787489069,0.565889,0.879684,2.36841,135.0,3.68264472171,210.998,2023-05-17 07:54:05,False
APL HOLLAND,9VKQ2   ,9218674,SG,,CS,65792,563754000,1.25660107355,103.787514841,0.565889,1.08595,2.36841,135.725,3.68264472171,210.998,2023-05-17 07:54:15,False
APL HOLLAND,9VKQ2   ,9218674,SG,,CS,65792,563754000,1.25660001379,103.787516561,0.514444,0.975996,2.37016,135.807,3.68264472171,210.998,2023-05-17 07:54:25,False
APL HOLLAND,9VKQ2   ,9218674,SG,,CS,65792,563754000,1.2565583932,103.787555508,0.565889,1.08595,2.37888,135.725,3.70009801423,211.998,2023-05-17 07:54:35,False
APL HOLLAND,9VKQ2   ,9218674,SG,,CS,65792,563754000,1.25654152946,103.787570807,0.565889,1.08803,2.41728,138.621,3.70009801423,211.998,2023-05-17 07:54:45,False
APL HOLLAND,9VKQ2   ,9218674,SG,,CS,65792,563754000,1.25650336312,103.787607583,0.514444,0.99117,2.41728,138.18,3.71755130675,212.997,2023-05-17 07:54:55,False
APL HOLLAND,9VKQ2   ,9218674,SG,,CS,65792,563754000,1.25648119939,103.787628011,0.463,0.883541,2.44172,140.356,3.73500459927,213.997,2023-05-17 07:55:05,True
APL HOLLAND,9VKQ2   ,9218674,SG,,CS,65792,563754000,1.25646270517,103.7876461,0.463,0.896068,2.43648,139.399,3.73500459927,213.997,2023-05-17 07:55:15,True
APL HOLLAND,9VKQ2   ,9218674,SG,,CS,65792,563754000,1.25642654132,103.787679493,0.411556,0.774129,2.46091,141.116,3.73500459927,213.997,2023-05-17 07:55:25,True
APL HOLLAND,9VKQ2   ,9218674,SG,,CS,65792,563754000,1.25640977696,103.787695345,0.360111,0.684774,2.52375,145.408,3.73500459927,213.997,2023-05-17 07:55:35,True
