name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23725335845,103.811905559,0.0,0.0,4.91834,0.0,2.79252680319,159.999,2023-05-16 20:49:53,True
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23725335845,103.811905559,0.0,0.0,4.91834,0.0,2.79252680319,159.999,2023-05-16 20:50:03,True
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23725335845,103.811905559,0.0,0.0,4.91834,0.0,2.79252680319,159.999,2023-05-16 20:50:13,True
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23725335845,103.811905559,0.0,0.0,4.91834,0.0,2.79252680319,159.999,2023-05-16 20:50:23,True
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23725335845,103.811905559,0.0,0.0,4.91834,0.0,2.79252680319,159.999,2023-05-16 20:50:33,True
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23725335845,103.811905559,0.0,0.0,4.91834,0.0,2.79252680319,159.999,2023-05-16 20:50:43,True
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23725335845,103.811905559,0.0,0.0,4.91834,0.0,2.79252680319,159.999,2023-05-16 20:50:53,True
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23725335845,103.811905559,0.0,0.0,4.91834,0.0,2.79252680319,159.999,2023-05-16 20:51:03,True
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23725335845,103.811905559,0.0,0.0,4.91834,0.0,2.79252680319,159.999,2023-05-16 20:51:13,True
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23725335845,103.811905559,0.0,0.0,4.91834,0.0,2.79252680319,159.999,2023-05-16 20:51:23,True
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23725335845,103.811905559,0.0,0.0,4.91834,0.0,2.79252680319,159.999,2023-05-16 20:51:33,True
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23725335845,103.811905559,0.0,0.0,4.91834,0.0,2.79252680319,159.999,2023-05-16 20:51:43,True
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23725335845,103.811905559,0.0,0.0,4.91834,0.0,2.79252680319,159.999,2023-05-16 20:51:53,True
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23725335845,103.811905559,0.0,0.0,4.91834,0.0,2.79252680319,159.999,2023-05-16 20:52:03,True
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23725335845,103.811905559,0.0,0.0,4.91834,0.0,2.79252680319,159.999,2023-05-16 20:52:13,True
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23725335845,103.811905559,0.0,0.0,4.91834,0.0,2.79252680319,159.999,2023-05-16 20:52:23,True
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23725335845,103.811905559,0.0,0.0,4.91834,0.0,2.79252680319,159.999,2023-05-16 20:52:33,True
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23726502478,103.811882227,0.0,0.0,4.91834,0.0,2.75762021815,158.0,2023-05-16 20:52:43,True
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23726502478,103.811882227,0.0,0.0,4.91834,0.0,2.75762021815,158.0,2023-05-16 20:52:53,True
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23726502478,103.811882227,0.0,0.0,4.91834,0.0,2.75762021815,158.0,2023-05-16 20:53:03,True
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23726502478,103.811882227,0.0,0.0,4.91834,0.0,2.75762021815,158.0,2023-05-16 20:53:13,True
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23726502478,103.811882227,0.0,0.0,4.91834,0.0,2.75762021815,158.0,2023-05-16 20:53:23,True
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23726502478,103.811882227,0.0,0.0,4.91834,0.0,2.75762021815,158.0,2023-05-16 20:53:33,True
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23726502478,103.811882227,0.0,0.0,4.91834,0.0,2.75762021815,158.0,2023-05-16 20:53:43,True
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23726502478,103.811882227,0.0,0.0,4.91834,0.0,2.75762021815,158.0,2023-05-16 20:53:53,True
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23726502478,103.811882227,0.0,0.0,4.91834,0.0,2.75762021815,158.0,2023-05-16 20:54:03,True
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23726502478,103.811882227,0.0,0.0,4.91834,0.0,2.75762021815,158.0,2023-05-16 20:54:13,True
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23726502478,103.811882227,0.0,0.0,4.91834,0.0,2.75762021815,158.0,2023-05-16 20:54:23,True
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23726502478,103.811882227,0.0,0.0,4.91834,0.0,2.75762021815,158.0,2023-05-16 20:54:33,True
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23726502478,103.811882227,0.0,0.0,4.91834,0.0,2.75762021815,158.0,2023-05-16 20:54:43,True
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.23726502478,103.811882227,0.0,0.0,4.91834,0.0,2.75762021815,158.0,2023-05-16 20:54:53,True
