name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28657836016,103.766140637,0.565889,0.894168,4.71239,270.0,4.93928178314,282.997,2023-05-26 13:59:16,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28658669343,103.766091463,0.565889,1.08855,4.71239,270.0,4.93928178314,282.997,2023-05-26 13:59:26,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28663750279,103.765979591,0.823111,1.58897,4.85202,277.734,4.88692190558,279.998,2023-05-26 13:59:36,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28664579158,103.765921001,0.823111,1.58897,4.85202,277.734,4.88692190558,279.998,2023-05-26 13:59:46,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28661471729,103.765853533,0.823111,1.59975,4.79791,274.879,4.86946861306,278.998,2023-05-26 13:59:56,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28663270502,103.765714706,0.977444,1.89193,4.79442,274.715,4.85201532054,277.998,2023-05-26 14:00:06,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28665821738,103.765643796,0.977444,1.98881,4.79442,274.485,4.85201532054,277.998,2023-05-26 14:00:16,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28663904054,103.76554587,1.08033,2.08436,4.7822,273.743,4.85201532054,277.998,2023-05-26 14:00:26,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28664381181,103.765478085,1.08033,2.08436,4.7822,273.743,4.85201532054,277.998,2023-05-26 14:00:36,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28668807888,103.765294278,1.23467,2.3944,4.85376,277.933,4.83456202802,276.998,2023-05-26 14:00:46,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2867006655,103.765206415,1.23467,2.3944,4.85376,277.933,4.83456202802,276.998,2023-05-26 14:00:56,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28673153583,103.765116464,1.28611,2.4863,4.88692,279.904,4.83456202802,276.998,2023-05-26 14:01:06,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28674673833,103.764947996,1.33756,2.68117,4.87994,279.599,4.8171087355,275.999,2023-05-26 14:01:16,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28676546587,103.764815443,1.33756,2.7875,4.87994,278.017,4.8171087355,275.999,2023-05-26 14:01:26,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28677815619,103.76472572,1.44044,2.7875,4.85202,278.017,4.79965544298,274.999,2023-05-26 14:01:36,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.286778978,103.764542915,1.54333,2.98322,4.79442,274.485,4.78220215046,273.999,2023-05-26 14:01:46,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28678918484,103.764401079,1.54333,3.1979,4.79442,274.532,4.78220215046,273.999,2023-05-26 14:01:56,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28679915182,103.764283163,1.64622,3.1979,4.79616,274.532,4.78220215046,273.999,2023-05-26 14:02:06,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28680873963,103.764182682,1.64622,3.18013,4.79966,274.909,4.78220215046,273.999,2023-05-26 14:02:16,False
