name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28082120004,103.765826108,0.617333,1.18686,3.68963,211.608,2.16420827247,123.997,2023-05-30 02:11:04,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28079260801,103.76580877,0.617333,1.18686,3.68963,211.608,2.16420827247,123.997,2023-05-30 02:11:14,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28076790169,103.765784544,0.360111,0.687253,3.64425,208.74,2.12930168743,121.998,2023-05-30 02:11:24,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28074792517,103.765773629,0.360111,0.687253,3.64425,208.74,2.12930168743,121.998,2023-05-30 02:11:34,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28071960123,103.765751149,0.360111,0.57401,3.67566,208.301,2.11184839491,120.998,2023-05-30 02:11:44,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28071335909,103.765773893,0.257222,0.0,6.28319,0.0,2.07694180987,118.998,2023-05-30 02:11:54,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28071335909,103.765773893,0.205778,0.0,6.28319,0.0,2.07694180987,118.998,2023-05-30 02:12:04,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28067835871,103.765793892,0.205778,0.0,6.28319,0.0,2.07694180987,118.998,2023-05-30 02:12:14,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28067835871,103.765793892,0.154333,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:12:24,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28065669239,103.765760557,0.154333,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:12:34,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28065669239,103.765760557,0.154333,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:12:44,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28064669206,103.76574056,0.154333,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:12:54,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28062002547,103.765693896,0.154333,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:13:04,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28060835882,103.765693897,0.154333,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:13:14,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28060169245,103.76567389,0.154333,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:13:24,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.280591693,103.765647224,0.154333,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:13:34,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.280591693,103.765647224,0.154333,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:13:44,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2805726102,103.765621603,0.154333,0.291577,4.08756,233.13,2.09439510239,119.998,2023-05-30 02:13:54,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28056607888,103.765612609,0.154333,0.291577,6.28319,233.13,2.09439510239,119.998,2023-05-30 02:14:04,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28055335954,103.765593892,0.154333,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:14:14,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28055335954,103.765593892,0.154333,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:14:24,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28052835882,103.765613891,0.154333,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:14:34,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28051669217,103.765613891,0.102889,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:14:44,True
