name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28753493942,103.76430074,0.720222,1.38341,3.48193,199.708,2.44346095279,139.999,2023-05-16 07:01:04,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28748082456,103.764272268,0.720222,1.48039,3.48193,203.199,2.44346095279,145.997,2023-05-16 07:01:14,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28743502266,103.764248235,0.771667,1.49524,3.60236,206.232,2.65290046303,151.996,2023-05-16 07:01:24,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28733701159,103.764203408,0.771667,1.58253,3.58316,207.824,2.77507351067,159.0,2023-05-16 07:01:34,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28729092464,103.764172452,0.823111,1.5917,3.69137,208.443,3.00196631343,171.996,2023-05-16 07:01:44,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2872423004,103.764130256,0.823111,1.59087,3.75246,215.049,3.08923277603,176.995,2023-05-16 07:01:54,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28715063825,103.764054269,0.874556,1.67892,3.91128,222.184,3.35103216383,191.997,2023-05-16 07:02:04,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28711917199,103.764019004,0.874556,1.67712,3.9427,225.939,3.42084533391,195.996,2023-05-16 07:02:14,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2870402088,103.763913718,0.926,1.78071,4.07709,233.881,3.63028484415,207.999,2023-05-16 07:02:24,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2870402088,103.763913718,0.926,1.78071,4.07709,233.881,3.63028484415,207.999,2023-05-16 07:02:34,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28698315701,103.763808949,0.926,1.79098,4.26209,244.269,3.89208423195,222.995,2023-05-16 07:02:44,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28695046392,103.763666719,0.926,1.79645,4.48201,256.866,4.13643032723,236.997,2023-05-16 07:02:54,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28694781943,103.763619327,0.926,1.78421,4.57974,262.488,4.24115008235,242.996,2023-05-16 07:03:04,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28694656533,103.763554648,0.926,1.69215,4.57974,268.025,4.24115008235,249.999,2023-05-16 07:03:14,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28696495826,103.763453342,0.823111,1.5898,4.92881,281.997,4.6425758103,265.995,2023-05-16 07:03:24,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28697971871,103.763403492,0.874556,1.6879,4.96895,284.676,4.67748239534,267.995,2023-05-16 07:03:34,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28700044955,103.763358915,0.823111,1.59265,5.06495,289.983,4.79965544298,274.999,2023-05-16 07:03:44,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28706927947,103.763236636,0.823111,1.59585,5.33547,304.077,5.09636141582,291.995,2023-05-16 07:03:54,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28709816271,103.763214321,0.874556,1.69126,5.36514,307.528,5.20108117094,297.999,2023-05-16 07:04:04,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28713653184,103.763147087,0.926,1.78071,5.3442,306.119,5.28834763354,302.997,2023-05-16 07:04:14,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28721515665,103.763041664,1.08033,2.08644,5.30406,303.986,5.41052068118,309.996,2023-05-16 07:04:24,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28725757065,103.762973351,1.08033,2.28986,5.30406,307.064,5.41052068118,309.996,2023-05-16 07:04:34,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28737255261,103.762848709,1.44044,2.77507,5.40703,309.6,5.48033385126,313.995,2023-05-16 07:04:44,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2874390149,103.762770059,1.54333,2.93578,5.37736,308.008,5.49778714378,315.0,2023-05-16 07:04:54,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28750492732,103.762688442,1.64622,3.12107,5.41227,309.44,5.48033385126,313.995,2023-05-16 07:05:04,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28758824,103.762596742,1.69767,3.23853,5.42623,310.862,5.46288055874,312.995,2023-05-16 07:05:14,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28775263749,103.762411334,1.90344,3.62249,5.4367,311.302,5.44542726622,311.995,2023-05-16 07:05:24,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28784431289,103.762294486,2.00633,3.83115,5.38609,308.614,5.4279739737,310.995,2023-05-16 07:05:34,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28801696596,103.762051005,2.10922,4.06561,5.31627,304.678,5.41052068118,309.996,2023-05-16 07:05:44,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28809424006,103.761899014,2.26356,4.36414,5.26391,301.708,5.3407075111,305.997,2023-05-16 07:05:54,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28820123733,103.761751691,2.36644,4.5718,5.29707,303.555,5.23598775598,299.998,2023-05-16 07:06:04,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28840396718,103.761461071,2.62367,5.06404,5.32674,305.154,5.20108117094,297.999,2023-05-16 07:06:14,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28849871096,103.761327699,2.62367,5.06404,5.32674,305.154,5.20108117094,297.999,2023-05-16 07:06:24,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28866383448,103.761071689,2.778,5.36561,5.27788,302.423,5.23598775598,299.998,2023-05-16 07:06:34,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2887706411,103.760904034,2.82944,5.48095,5.26391,301.661,5.23598775598,299.998,2023-05-16 07:06:44,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28887763714,103.760723532,2.88089,5.58158,5.2325,299.869,5.21853446346,298.998,2023-05-16 07:06:54,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28905869913,103.760330494,3.03522,5.89142,5.12952,293.943,5.13126800086,294.0,2023-05-16 07:07:04,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28913790187,103.760151221,3.03522,5.88356,5.12952,293.77,5.13126800086,294.0,2023-05-16 07:07:14,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28921129203,103.759934551,3.03522,5.98477,5.12952,291.732,5.13126800086,294.0,2023-05-16 07:07:24,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28937098214,103.759566829,3.241,6.28163,5.10858,292.756,5.00909495322,286.996,2023-05-16 07:07:34,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28945016022,103.759378764,3.241,6.28163,5.10858,292.756,5.00909495322,286.996,2023-05-16 07:07:44,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28954000186,103.758925814,3.18956,6.18366,4.8747,279.225,4.97418836818,284.996,2023-05-16 07:07:54,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28954634489,103.758733233,3.13811,6.09791,4.78046,273.838,4.9043751981,280.997,2023-05-16 07:08:04,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28953649837,103.758510915,3.13811,5.98859,4.78046,268.698,4.9043751981,272.999,2023-05-16 07:08:14,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28953094075,103.758320037,3.13811,5.9896,4.78046,268.326,4.9043751981,272.999,2023-05-16 07:08:24,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28952008468,103.757902023,3.13811,6.08799,4.68446,267.987,4.60766922527,263.996,2023-05-16 07:08:34,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28950634639,103.757703301,3.241,6.19132,4.63734,266.76,4.57276264023,261.996,2023-05-16 07:08:44,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28948720268,103.757493233,3.241,6.29452,4.63734,265.927,4.57276264023,260.997,2023-05-16 07:08:54,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28945788522,103.757052072,3.34389,6.44261,4.65654,267.06,4.55530934771,260.997,2023-05-16 07:09:04,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28944609684,103.756804043,3.34389,6.44164,4.66003,267.233,4.57276264023,261.996,2023-05-16 07:09:14,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28941286355,103.756334189,3.49822,6.58169,4.64781,266.614,4.59021593275,262.996,2023-05-16 07:09:24,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28938886033,103.756070814,3.49822,6.79748,4.64781,266.393,4.59021593275,262.996,2023-05-16 07:09:34,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28936194563,103.755947406,3.60111,6.99406,4.61116,264.258,4.59021593275,262.996,2023-05-16 07:09:44,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28928294266,103.755494752,3.60111,6.9953,4.54658,260.564,4.57276264023,261.996,2023-05-16 07:09:54,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28924178933,103.755260378,3.65256,7.08501,4.55356,261.003,4.50294947015,257.997,2023-05-16 07:10:04,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2891674218,103.754720573,3.75544,7.28005,4.55531,261.091,4.48549617763,256.998,2023-05-16 07:10:14,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28912923708,103.754460647,3.75544,7.28005,4.49248,261.091,4.48549617763,256.998,2023-05-16 07:10:24,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28906789493,103.754239191,3.75544,7.28244,4.49248,257.67,4.48549617763,256.998,2023-05-16 07:10:34,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28890519489,103.75375524,3.80689,7.35824,4.37554,251.039,4.38077642251,250.999,2023-05-16 07:10:44,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28881460289,103.753494667,3.80689,7.35195,4.38078,251.182,4.31096325243,246.995,2023-05-16 07:10:54,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28874824961,103.753297631,3.80689,7.35814,4.39648,251.996,4.27605666739,244.995,2023-05-16 07:11:04,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28855722176,103.752755127,3.90978,7.58792,4.36332,250.08,4.31096325243,246.995,2023-05-16 07:11:14,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28846610091,103.752524573,3.90978,7.57683,4.30922,248.635,4.31096325243,246.995,2023-05-16 07:11:24,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28846610091,103.752524573,3.90978,7.57683,4.30922,248.635,4.31096325243,246.995,2023-05-16 07:11:34,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28807561426,103.751819498,3.90978,7.58792,4.18355,239.691,4.17133691227,238.997,2023-05-16 07:11:44,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28794092058,103.751602274,3.90978,7.58872,4.13818,237.979,4.11897703471,235.997,2023-05-16 07:11:54,False
