name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24716878908,103.809843145,0.0514444,0.0801468,3.38943,194.036,4.92182849062,281.997,2023-05-26 11:34:06,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24716563174,103.809842351,0.0514444,0.0801468,3.38943,194.036,4.92182849062,281.997,2023-05-26 11:34:16,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24715841622,103.809840535,0.0514444,0.0801468,3.38943,194.036,4.92182849062,281.997,2023-05-26 11:34:26,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24715525888,103.809839741,0.0514444,0.0801468,3.38943,194.036,4.92182849062,281.997,2023-05-26 11:34:36,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24715119849,103.809838719,0.0514444,0.0801468,3.38943,194.036,4.92182849062,281.997,2023-05-26 11:34:46,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24714804115,103.809837929,0.0514444,0.0801468,3.38943,194.036,4.92182849062,281.997,2023-05-26 11:34:56,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24714082563,103.809836113,0.0514444,0.0801468,3.38943,194.036,4.92182849062,281.997,2023-05-26 11:35:06,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24713766829,103.809835319,0.0514444,0.0801468,3.38943,194.036,4.92182849062,281.997,2023-05-26 11:35:16,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24713090319,103.809833617,0.0514444,0.0801468,3.38943,194.036,4.92182849062,281.997,2023-05-26 11:35:26,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24712774585,103.809832823,0.0514444,0.0801468,3.38943,194.036,4.92182849062,281.997,2023-05-26 11:35:36,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24712368547,103.809831805,0.0514444,0.0801468,3.38943,194.036,4.92182849062,281.997,2023-05-26 11:35:46,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24712052813,103.809831011,0.0514444,0.0801468,3.38943,194.036,4.92182849062,281.997,2023-05-26 11:35:56,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24711331261,103.809829195,0.0514444,0.0801468,3.38943,194.036,4.92182849062,281.997,2023-05-26 11:36:06,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24711015527,103.809828401,0.0514444,0.0801468,3.38943,194.036,4.92182849062,281.997,2023-05-26 11:36:16,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24710699793,103.809827611,0.0514444,0.0801468,3.38943,194.036,4.92182849062,281.997,2023-05-26 11:36:26,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24716848807,103.809795547,0.102889,0.195354,4.88867,275.711,5.00909495322,286.996,2023-05-26 11:36:36,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24716995621,103.809787356,0.102889,0.195354,4.88867,275.711,5.00909495322,286.996,2023-05-26 11:36:46,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24717109982,103.809780986,0.102889,0.195354,4.88867,275.711,5.00909495322,286.996,2023-05-26 11:36:56,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24717354599,103.809767332,0.102889,0.195354,4.88867,275.711,5.00909495322,286.996,2023-05-26 11:37:06,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24717468959,103.809760962,0.102889,0.195354,4.88867,275.711,5.00909495322,286.996,2023-05-26 11:37:16,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24717583099,103.809754591,0.102889,0.195354,4.88867,275.711,5.00909495322,286.996,2023-05-26 11:37:26,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24717844274,103.80974003,0.102889,0.195354,4.88867,275.711,5.00909495322,286.996,2023-05-26 11:37:36,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24717974751,103.809732747,0.102889,0.195354,4.88867,275.711,5.00909495322,286.996,2023-05-26 11:37:46,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24718105228,103.809725464,0.102889,0.195354,4.88867,275.711,5.00909495322,286.996,2023-05-26 11:37:56,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24718350065,103.809711815,0.102889,0.195354,4.88867,275.711,5.00909495322,286.996,2023-05-26 11:38:06,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24718464205,103.80970544,0.102889,0.195354,4.88867,275.711,5.00909495322,286.996,2023-05-26 11:38:16,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24718578566,103.809699069,0.102889,0.195354,4.88867,275.711,5.00909495322,286.996,2023-05-26 11:38:26,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24718823182,103.80968542,0.102889,0.195354,4.88867,275.711,5.00909495322,286.996,2023-05-26 11:38:36,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24718937543,103.809679046,0.102889,0.195354,4.88867,275.711,5.00909495322,286.996,2023-05-26 11:38:46,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.2471906802,103.809671767,0.102889,0.195354,4.88867,275.711,5.00909495322,286.996,2023-05-26 11:38:56,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24719198497,103.809664484,0.102889,0.195354,4.88867,275.711,5.00909495322,286.996,2023-05-26 11:39:06,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24719443334,103.809650831,0.102889,0.195354,4.88867,275.711,5.00909495322,286.996,2023-05-26 11:39:16,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24719557474,103.80964446,0.102889,0.195354,4.88867,275.711,5.00909495322,286.996,2023-05-26 11:39:26,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24736661358,103.809355165,0.360111,0.686978,5.16268,295.115,4.9916416607,285.996,2023-05-26 11:39:36,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24737653567,103.809334773,0.360111,0.686978,5.16268,295.115,4.9916416607,285.996,2023-05-26 11:39:46,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24739779728,103.809291075,0.360111,0.686978,5.16268,295.115,4.9916416607,285.996,2023-05-26 11:39:56,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.2474091368,103.809267769,0.360111,0.686978,5.16268,295.115,4.9916416607,285.996,2023-05-26 11:40:06,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24741905889,103.809247381,0.360111,0.686978,5.16268,295.115,4.9916416607,285.996,2023-05-26 11:40:16,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.2474403205,103.809203683,0.360111,0.686978,5.16268,295.115,4.9916416607,285.996,2023-05-26 11:40:26,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24745024258,103.80918329,0.360111,0.686978,5.16268,295.115,4.9916416607,285.996,2023-05-26 11:40:36,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.2474615799,103.809159984,0.360111,0.686978,5.16268,295.115,4.9916416607,285.996,2023-05-26 11:40:46,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24747291942,103.809136679,0.360111,0.686978,5.16268,295.115,4.9916416607,285.996,2023-05-26 11:40:56,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24749559847,103.809090067,0.360111,0.686978,5.16268,295.115,4.9916416607,285.996,2023-05-26 11:41:06,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24750552055,103.809069675,0.360111,0.686978,5.16268,295.115,4.9916416607,285.996,2023-05-26 11:41:16,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24751686008,103.809046369,0.360111,0.686978,5.16268,295.115,4.9916416607,285.996,2023-05-26 11:41:26,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24753670424,103.809005588,0.360111,0.686978,5.16268,295.115,4.9916416607,285.996,2023-05-26 11:41:36,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24754662633,103.808985196,0.360111,0.686978,5.16268,295.115,4.9916416607,285.996,2023-05-26 11:41:46,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24755796585,103.80896189,0.360111,0.686978,5.16268,295.115,4.9916416607,285.996,2023-05-26 11:41:56,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24757781001,103.808921105,0.360111,0.686978,5.16268,295.115,4.9916416607,285.996,2023-05-26 11:42:06,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24759056697,103.808894886,0.360111,0.686978,5.16268,295.115,4.9916416607,285.996,2023-05-26 11:42:16,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24760048906,103.808874494,0.360111,0.686978,5.16268,295.115,4.9916416607,285.996,2023-05-26 11:42:26,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.2475973943,103.808922281,0.154333,0.278316,5.16792,294.775,4.8171087355,275.999,2023-05-26 11:42:36,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24760107921,103.808914809,0.154333,0.278316,5.16792,294.775,4.8171087355,275.999,2023-05-26 11:42:46,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24760599168,103.808904845,0.154333,0.278316,5.16792,294.775,4.8171087355,275.999,2023-05-26 11:42:56,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24761520283,103.808886164,0.154333,0.278316,5.16792,294.775,4.8171087355,275.999,2023-05-26 11:43:06,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24762072909,103.808874959,0.154333,0.278316,5.16792,294.775,4.8171087355,275.999,2023-05-26 11:43:16,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24762502777,103.808866241,0.154333,0.278316,5.16792,294.775,4.8171087355,275.999,2023-05-26 11:43:26,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24762994024,103.808856277,0.154333,0.278316,5.16792,294.775,4.8171087355,275.999,2023-05-26 11:43:36,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24763853541,103.808838846,0.154333,0.278316,5.16792,294.775,4.8171087355,275.999,2023-05-26 11:43:46,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.2476428341,103.808830128,0.154333,0.278316,5.16792,294.775,4.8171087355,275.999,2023-05-26 11:43:56,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24761618592,103.80892189,0.0514444,0.0869314,5.23424,296.565,4.8171087355,275.999,2023-05-26 11:44:06,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24761804273,103.808918687,0.0514444,0.0869314,5.23424,296.565,4.8171087355,275.999,2023-05-26 11:44:16,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24761541794,103.808945722,0.102889,0.194384,1.5324,90.0,4.8171087355,275.999,2023-05-26 11:44:26,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24761478238,103.808966101,0.154333,0.291577,1.61443,90.0,4.8171087355,275.999,2023-05-26 11:44:36,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.2476143564,103.808975802,0.154333,0.291577,1.61443,90.0,4.8171087355,275.999,2023-05-26 11:44:46,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.2476127117,103.808988582,0.154333,0.292224,1.63712,93.8141,4.8171087355,275.999,2023-05-26 11:44:56,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24761073615,103.809023088,0.205778,0.390708,1.67377,95.7106,4.83456202802,276.998,2023-05-26 11:45:06,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24760814427,103.8090374,0.205778,0.390708,1.67377,95.7106,4.83456202802,276.998,2023-05-26 11:45:16,True
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.24760621922,103.809053927,0.205778,0.390708,1.68599,95.7106,4.83456202802,276.998,2023-05-26 11:45:26,True
