name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26661715309,103.792448311,2.16067,4.18374,4.12945,236.753,0.558505360638,31.9977,2023-05-02 10:36:00,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26680504421,103.792766127,0.411556,0.782624,3.41037,194.381,0.558505360638,31.9977,2023-05-02 10:36:10,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26684502581,103.792757225,0.0,0.0,0.670206,0.0,0.558505360638,31.9977,2023-05-02 10:36:20,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26684502579,103.792738894,0.0,0.0,1.83434,0.0,0.558505360638,31.9977,2023-05-02 10:36:30,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26685669246,103.792733892,0.0,0.0,1.83434,0.0,0.558505360638,31.9977,2023-05-02 10:36:40,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26686510134,103.792696477,0.0,0.0869314,1.83434,333.435,0.558505360638,31.9977,2023-05-02 10:36:50,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26684014522,103.792724416,0.0514444,0.0971922,2.97928,180.0,0.558505360638,31.9977,2023-05-02 10:37:00,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26683502579,103.792740562,0.0514444,0.0,2.97928,0.0,0.558505360638,31.9977,2023-05-02 10:37:10,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26681107562,103.792798445,0.0514444,0.0869314,2.03331,116.565,0.558505360638,31.9977,2023-05-02 10:37:20,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26678169246,103.792832228,0.0,0.0,6.17847,0.0,0.558505360638,31.9977,2023-05-02 10:37:30,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26688881462,103.792693133,0.154333,0.278316,0.45204,24.7751,0.558505360638,31.9977,2023-05-02 10:37:40,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2668800258,103.792628893,0.0,0.0,4.73159,0.0,0.558505360638,31.9977,2023-05-02 10:37:50,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26683781286,103.792626341,0.0514444,0.0869314,3.72628,206.565,0.558505360638,31.9977,2023-05-02 10:38:00,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26685657176,103.792683802,0.0514444,0.0869314,2.07171,116.565,0.558505360638,31.9977,2023-05-02 10:38:10,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26684335914,103.792690559,0.0,0.0,3.47321,0.0,0.558505360638,31.9977,2023-05-02 10:38:20,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26683335914,103.792707226,0.0,0.0,1.40499,0.0,0.558505360638,31.9977,2023-05-02 10:38:30,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26682335914,103.792707227,0.0,0.0,0.617847,0.0,0.558505360638,31.9977,2023-05-02 10:38:40,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26681335913,103.792693894,0.0,0.0,0.617847,0.0,0.558505360638,31.9977,2023-05-02 10:38:50,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.26681335913,103.792693894,0.0,0.0,0.617847,0.0,0.558505360638,31.9977,2023-05-02 10:39:00,True
