name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.20744048901,103.665950904,5.093,9.81255,1.2706,72.7137,1.23918376892,70.9991,2023-05-09 21:10:29,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.20755854356,103.666303368,5.093,9.83535,1.2706,71.9231,1.23918376892,70.9991,2023-05-09 21:10:39,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.20768187129,103.666666449,5.093,9.84163,1.23918,71.0998,1.23918376892,70.9991,2023-05-09 21:10:49,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.20789529179,103.667307745,5.093,9.83535,1.27933,71.9231,1.23918376892,70.9991,2023-05-09 21:10:59,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.20799231775,103.667656034,5.093,9.85117,1.27933,73.1383,1.23918376892,70.9991,2023-05-09 21:11:09,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2081221899,103.668024186,5.093,9.85544,1.26885,72.6729,1.23918376892,70.9991,2023-05-09 21:11:19,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.20834597502,103.668679855,5.093,9.86594,1.2514,71.7435,1.23918376892,70.9991,2023-05-09 21:11:29,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.20845318585,103.668994378,5.093,9.89682,1.25315,71.9209,1.23918376892,70.9991,2023-05-09 21:11:39,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.20854643689,103.669288862,5.093,9.94709,1.26362,72.4857,1.23918376892,70.9991,2023-05-09 21:11:49,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2088010949,103.670042751,5.04156,9.96434,1.28282,71.8125,1.2217304764,69.9994,2023-05-09 21:11:59,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.20886744803,103.670321934,5.04156,9.86977,1.28282,73.1711,1.2217304764,69.9994,2023-05-09 21:12:09,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.20897060681,103.670730643,5.04156,9.92757,1.28282,74.4399,1.2217304764,68.9996,2023-05-09 21:12:19,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.20916659362,103.671384981,5.093,9.92216,1.29154,73.7308,1.18682389136,67.9999,2023-05-09 21:12:29,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.20926249268,103.67166074,5.093,10.0485,1.29154,73.2477,1.18682389136,67.9999,2023-05-09 21:12:39,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.20942757986,103.672018396,5.093,9.98555,1.29154,69.1307,1.18682389136,67.9999,2023-05-09 21:12:49,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.20969868703,103.672651669,5.093,9.96633,1.18508,67.8873,1.15191730632,65.9949,2023-05-09 21:12:59,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.20979384545,103.67288045,5.093,9.91233,1.1781,67.7604,1.1344640138,64.9951,2023-05-09 21:13:09,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.20992830142,103.673193937,5.093,9.94508,1.17635,67.5955,1.15191730632,65.9949,2023-05-09 21:13:19,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21019994501,103.673863151,5.093,9.95176,1.18857,68.0947,1.15191730632,65.9949,2023-05-09 21:13:29,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21032554651,103.674166899,5.093,9.93373,1.18857,68.0529,1.15191730632,65.9949,2023-05-09 21:13:39,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2104674894,103.674514466,5.093,9.86512,1.18857,68.1357,1.1344640138,64.9951,2023-05-09 21:13:49,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21075334033,103.67521332,5.093,9.73897,1.18333,67.8376,1.1344640138,64.9951,2023-05-09 21:13:59,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21086769552,103.675463176,5.093,9.72521,1.18333,67.433,1.1344640138,65.9949,2023-05-09 21:14:09,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21099200102,103.675804093,5.093,9.72466,1.1973,68.6665,1.15191730632,65.9949,2023-05-09 21:14:19,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21126506035,103.676455215,5.093,9.74967,1.18333,67.9865,1.15191730632,65.9949,2023-05-09 21:14:29,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2113883342,103.676754997,5.093,9.793,1.18333,67.9663,1.15191730632,65.9949,2023-05-09 21:14:39,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21161590348,103.677368462,5.093,9.87848,1.21649,69.4967,1.15191730632,65.9949,2023-05-09 21:14:49,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2117158834,103.677662595,5.093,9.77852,1.21649,69.7639,1.15191730632,65.9949,2023-05-09 21:14:59,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21182513563,103.678012025,5.093,9.79283,1.21649,70.8817,1.15191730632,65.9949,2023-05-09 21:15:09,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21215370221,103.678744782,5.19589,10.0492,1.18682,68.1986,1.15191730632,65.9949,2023-05-09 21:15:19,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21227702033,103.679049724,5.19589,10.0492,1.18682,68.1986,1.15191730632,65.9949,2023-05-09 21:15:29,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21235329498,103.679329135,5.14444,9.98463,1.23046,70.4362,1.15191730632,65.9949,2023-05-09 21:15:39,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21259570085,103.680011427,5.093,9.99267,1.22348,69.9788,1.11701072128,63.9954,2023-05-09 21:15:49,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21272500517,103.680362189,5.093,9.99267,1.22348,69.9788,1.11701072128,63.9954,2023-05-09 21:15:59,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21277855815,103.680537869,5.093,9.8931,1.22348,70.2477,1.11701072128,63.9954,2023-05-09 21:16:09,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2130398412,103.681216966,5.19589,10.104,1.22348,69.8568,1.08210413624,61.9958,2023-05-09 21:16:19,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21320565936,103.681559724,5.14444,9.99902,1.18159,67.7229,1.06465084372,60.9961,2023-05-09 21:16:29,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21337276966,103.681805541,5.14444,9.95374,1.18159,63.6851,1.06465084372,60.9961,2023-05-09 21:16:39,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21367148251,103.682438183,5.093,9.9727,1.10479,64.4838,1.06465084372,60.9961,2023-05-09 21:16:49,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21380975894,103.682708851,5.093,9.88423,1.10479,63.7373,1.06465084372,60.9961,2023-05-09 21:16:59,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21396331652,103.683018355,5.093,9.89285,1.10479,63.6363,1.06465084372,60.9961,2023-05-09 21:17:09,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21429127947,103.683649487,5.093,9.95374,1.09781,63.1848,1.0471975512,59.9963,2023-05-09 21:17:19,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21446280061,103.683959937,5.093,9.96252,1.09607,63.085,1.06465084372,60.9961,2023-05-09 21:17:29,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21479093506,103.684582575,5.14444,10.0235,1.11177,63.8822,1.06465084372,60.9961,2023-05-09 21:17:39,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21493294831,103.684873091,5.14444,9.97978,1.11177,63.6346,1.06465084372,60.9961,2023-05-09 21:17:49,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21510549513,103.685205197,5.14444,9.90173,1.11177,63.0325,1.06465084372,60.9961,2023-05-09 21:17:59,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21538921675,103.68578551,5.093,9.92802,1.10305,63.9868,1.06465084372,60.9961,2023-05-09 21:18:09,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2155500877,103.686112369,5.093,9.92802,1.11701,63.9868,1.06465084372,60.9961,2023-05-09 21:18:19,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21569530333,103.68641996,5.093,9.91951,1.11876,64.0877,1.0471975512,59.9963,2023-05-09 21:18:29,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2159836589,103.687032704,5.093,9.9117,1.12574,64.44,1.0471975512,59.9963,2023-05-09 21:18:39,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21612844919,103.6873185,5.093,9.9277,1.11177,63.736,1.0471975512,59.9963,2023-05-09 21:18:49,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21628717779,103.687636865,5.093,9.91027,1.10305,63.1837,1.06465084372,60.9961,2023-05-09 21:18:59,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21657058437,103.68819956,5.093,9.90203,1.11701,64.0386,1.06465084372,60.9961,2023-05-09 21:19:09,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21669296633,103.688447065,5.093,9.90203,1.11701,64.0386,1.06465084372,60.9961,2023-05-09 21:19:19,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21700863824,103.689066915,5.14444,9.99024,1.12748,64.5319,1.06465084372,60.9961,2023-05-09 21:19:29,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21714904385,103.689359871,5.14444,9.99024,1.12748,64.5319,1.06465084372,60.9961,2023-05-09 21:19:39,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21728172527,103.689711915,5.14444,9.99586,1.18159,67.4744,1.02974425868,58.9966,2023-05-09 21:19:49,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21763965771,103.690353559,5.14444,9.99253,1.07512,61.7898,0.994837673637,56.9971,2023-05-09 21:19:59,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21779491283,103.690632931,5.14444,9.99253,1.07512,61.7898,0.994837673637,56.9971,2023-05-09 21:20:09,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21796701169,103.690942522,5.14444,9.98773,1.07512,61.1404,0.994837673637,56.9971,2023-05-09 21:20:19,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21832412312,103.691519445,5.14444,9.991,1.02625,59.0936,0.959931088597,54.9976,2023-05-09 21:20:29,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21849296887,103.691778811,5.093,9.89234,1.0088,58.0901,0.977384381117,55.9973,2023-05-09 21:20:39,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21868132618,103.692079539,5.093,9.87819,1.01404,58.4368,0.977384381117,55.9973,2023-05-09 21:20:49,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21901815352,103.692622944,5.14444,9.97124,1.02102,58.634,0.977384381117,55.9973,2023-05-09 21:20:59,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21924130565,103.692967561,5.14444,9.97497,1.01753,58.3852,0.977384381117,55.9973,2023-05-09 21:21:09,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21962422827,103.693562067,5.14444,10.0141,1.00531,57.6056,0.959931088597,54.9976,2023-05-09 21:21:19,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21977268449,103.693796164,5.14444,9.99335,1.00531,57.7938,0.959931088597,54.9976,2023-05-09 21:21:29,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.21995197813,103.694059214,5.14444,9.9525,1.00531,56.7134,0.959931088597,54.9976,2023-05-09 21:21:39,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.22034265765,103.694627923,5.14444,9.91993,0.975639,56.1854,0.977384381117,55.9973,2023-05-09 21:21:49,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.22063319224,103.694998877,5.40167,10.3728,0.977384,56.3099,0.977384381117,55.9973,2023-05-09 21:21:59,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.22081921221,103.695281355,5.14444,9.91723,1.00356,57.6494,0.977384381117,55.9973,2023-05-09 21:22:09,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.22113943338,103.695788348,5.19589,10.0427,1.01055,57.9711,0.977384381117,55.9973,2023-05-09 21:22:19,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.22133306144,103.696065157,5.19589,10.056,1.01055,57.2315,0.977384381117,55.9973,2023-05-09 21:22:29,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.22173378907,103.69667651,5.24733,10.1521,0.989602,56.7968,0.977384381117,55.9973,2023-05-09 21:22:39,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.22191511885,103.696951512,5.24733,10.1521,0.993092,56.7968,0.977384381117,55.9973,2023-05-09 21:22:49,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.22210836855,103.697254697,5.24733,10.1578,0.993092,56.9486,0.977384381117,55.9973,2023-05-09 21:22:59,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.22250018186,103.697891866,5.24733,10.2591,1.00182,58.0867,0.977384381117,55.9973,2023-05-09 21:23:09,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.22267778937,103.69817359,5.29878,10.2694,1.01404,57.9946,0.977384381117,55.9973,2023-05-09 21:23:19,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.22288609146,103.698458155,5.24733,10.1741,0.994838,57.0083,0.977384381117,55.9973,2023-05-09 21:23:29,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.22323037555,103.698992858,5.24733,10.1856,1.00182,57.3108,0.977384381117,55.9973,2023-05-09 21:23:39,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.22345656958,103.699338967,5.24733,10.1684,0.991347,56.8567,0.977384381117,55.9973,2023-05-09 21:23:49,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.22382731845,103.699888971,5.24733,10.179,0.989602,56.7651,0.959931088597,54.9976,2023-05-09 21:23:59,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.22403841305,103.700206581,5.24733,10.179,0.984366,56.7651,0.959931088597,54.9976,2023-05-09 21:24:09,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.22423235855,103.700481478,5.24733,10.1949,0.984366,56.4311,0.959931088597,54.9976,2023-05-09 21:24:19,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.22444270087,103.700771676,5.24733,10.187,0.95644,54.9453,0.959931088597,54.9976,2023-05-09 21:24:29,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.22484474087,103.701335964,5.24733,10.1981,0.954695,54.8559,0.959931088597,54.9976,2023-05-09 21:24:39,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.22503241124,103.701608457,5.24733,10.1918,0.958186,55.0975,0.977384381117,55.9973,2023-05-09 21:24:49,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.22546665991,103.702247362,5.24733,10.2056,0.977384,56.3402,0.977384381117,55.9973,2023-05-09 21:24:59,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.22565270976,103.702522997,5.24733,10.2056,0.98262,56.3402,0.977384381117,55.9973,2023-05-09 21:25:09,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.22577874699,103.702772328,5.29878,10.2947,1.028,58.5909,0.942477796077,53.9978,2023-05-09 21:25:19,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.22621520832,103.703341687,5.35022,10.3692,0.909317,52.4642,0.907571211037,51.9983,2023-05-09 21:25:29,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.22642363704,103.703608563,5.35022,10.3692,0.909317,52.4642,0.907571211037,51.9983,2023-05-09 21:25:39,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.22669605242,103.703898934,5.35022,10.3712,0.872665,50.5519,0.907571211037,51.9983,2023-05-09 21:25:49,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.22708710483,103.704374381,5.35022,10.3889,0.879646,50.7709,0.907571211037,51.9983,2023-05-09 21:25:59,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.22733981772,103.704683224,5.40167,10.4767,0.898845,51.7054,0.907571211037,51.9983,2023-05-09 21:26:09,False
