name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28611479028,103.766894846,0.514444,0.993455,3.68264,210.579,1.93731546971,110.995,2023-05-27 06:03:45,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28607231774,103.76686439,0.565889,1.07352,3.7001,211.675,1.90240888467,108.995,2023-05-27 06:03:55,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28601263189,103.766822975,0.565889,1.07352,3.7001,211.675,1.85004900711,105.996,2023-05-27 06:04:05,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28596688348,103.766813315,0.617333,1.18686,3.7001,211.608,1.79768912955,102.997,2023-05-27 06:04:15,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28598242746,103.766820229,0.617333,1.19004,3.80482,218.367,1.74532925199,99.9976,2023-05-27 06:04:25,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28580621186,103.766639299,0.617333,1.38832,3.80482,225.567,1.74532925199,96.9983,2023-05-27 06:04:35,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583951703,103.766666894,0.617333,1.38995,3.80482,227.834,1.74532925199,93.999,2023-05-27 06:04:45,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28581461978,103.766644238,0.823111,1.57559,4.03171,231.009,1.53588974176,87.995,2023-05-27 06:04:55,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28566210965,103.766501399,0.823111,1.57871,4.04916,232.001,1.4835298642,84.9957,2023-05-27 06:05:05,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2856819531,103.766528179,0.874556,1.67588,4.04916,232.067,1.43116998664,81.9965,2023-05-27 06:05:15,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28561032818,103.766393769,0.977444,1.87659,4.01426,230.042,1.36135681656,77.9974,2023-05-27 06:05:25,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28556708251,103.766352651,1.02889,1.98615,4.01426,229.764,1.308996939,74.9982,2023-05-27 06:05:35,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28547214079,103.766317389,1.13178,2.18654,3.9619,226.801,1.2217304764,69.9994,2023-05-27 06:05:45,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28541614181,103.76619843,1.13178,2.18551,3.92699,225.36,1.18682389136,67.9999,2023-05-27 06:05:55,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28535549716,103.766140106,1.18322,2.28433,3.87463,222.241,1.09955742876,62.9956,2023-05-27 06:06:05,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28514011815,103.765980623,1.23467,2.38705,3.78736,217.057,1.01229096616,57.9968,2023-05-27 06:06:15,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28514793531,103.766014607,1.28611,2.47998,3.735,213.815,0.959931088597,54.9976,2023-05-27 06:06:25,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28495959082,103.765978295,1.28611,2.48842,3.64774,208.968,0.855211333477,48.999,2023-05-27 06:06:35,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2849238409,103.765899761,1.28611,2.4863,3.61283,206.966,0.802851455917,45.9998,2023-05-27 06:06:45,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28476803755,103.765854831,1.28611,2.48447,3.49066,200.136,0.663225115758,37.9962,2023-05-27 06:06:55,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28467161245,103.765829606,1.389,2.65561,3.42085,197.904,0.610865238198,34.9969,2023-05-27 06:07:05,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28457368161,103.765806567,1.389,2.66371,3.38594,193.935,0.541052068118,30.9979,2023-05-27 06:07:15,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28439550204,103.765793016,1.44044,2.77997,3.22886,186.827,0.401425727959,22.9999,2023-05-27 06:07:25,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28430644329,103.765790202,1.44044,2.78649,3.21141,184.0,0.366519142919,20.9949,2023-05-27 06:07:35,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28414092615,103.765843628,1.44044,2.77997,3.01942,173.173,0.226892802759,12.9968,2023-05-27 06:07:45,False
