name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26484612099,103.781369061,0.514444,0.886529,5.35467,307.875,0.680678408278,38.996,2023-05-03 02:03:42,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26490314693,103.781272012,0.514444,0.992123,5.32674,304.624,0.698131700798,39.9957,2023-05-03 02:03:52,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26492094641,103.781242774,0.463,0.884182,5.2866,303.341,0.715584993318,40.9955,2023-05-03 02:04:02,True
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2649559047,103.781186101,0.463,0.880113,5.25344,300.53,0.733038285838,41.9952,2023-05-03 02:04:12,True
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26497016553,103.781165647,0.514444,0.993455,5.24471,300.579,0.750491578358,42.995,2023-05-03 02:04:22,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26497016553,103.781165647,0.514444,0.993455,5.23599,300.579,0.767944870878,43.9948,2023-05-03 02:04:32,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26501794046,103.781085857,0.514444,0.983708,5.22028,299.604,0.802851455917,45.9998,2023-05-03 02:04:42,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26504177107,103.781048419,0.565889,0.991361,5.21504,298.072,0.820304748437,46.9995,2023-05-03 02:04:52,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26509087256,103.780958924,0.565889,1.08751,5.2133,298.856,0.855211333477,48.999,2023-05-03 02:05:02,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26510322108,103.780934403,0.565889,1.08751,5.21679,298.856,0.907571211037,51.9983,2023-05-03 02:05:12,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26512636602,103.780882636,0.565889,1.07826,5.20457,297.951,0.925024503557,52.998,2023-05-03 02:05:22,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26516146429,103.78081274,0.617333,1.18239,5.20108,297.408,0.994837673637,56.9971,2023-05-03 02:05:32,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26518217663,103.780775969,0.617333,1.18239,5.20108,297.408,0.994837673637,56.9971,2023-05-03 02:05:42,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26522204119,103.780698768,0.617333,1.28661,5.18886,296.952,1.0471975512,59.9963,2023-05-03 02:05:52,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26524547918,103.780655547,0.668778,1.28705,5.15919,295.017,1.1344640138,64.9951,2023-05-03 02:06:02,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26526541763,103.780608005,0.668778,1.28896,5.12254,293.085,1.16937059884,66.9946,2023-05-03 02:06:12,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26529689426,103.780509069,0.771667,1.48205,5.00909,286.771,1.23918376892,70.9991,2023-05-03 02:06:22,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2653140636,103.780452406,0.771667,1.48205,5.00386,286.771,1.23918376892,70.9991,2023-05-03 02:06:32,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26532938853,103.780397458,0.874556,1.59407,5.00037,285.562,1.308996939,74.9982,2023-05-03 02:06:42,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2653702832,103.780278779,0.874556,1.79509,5.00909,287.65,1.34390352404,76.9977,2023-05-03 02:06:52,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26537353694,103.78026208,1.02889,1.89363,5.03004,287.319,1.41371669412,80.9967,2023-05-03 02:07:02,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26544429562,103.780055249,1.13178,2.18888,5.05796,289.722,1.50098315672,85.9955,2023-05-03 02:07:12,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26544429562,103.780055249,1.18322,2.18888,5.09287,289.722,1.58824961931,90.9998,2023-05-03 02:07:22,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26556698118,103.779825164,1.23467,2.47907,5.11207,294.555,1.62315620435,92.9993,2023-05-03 02:07:32,False
