name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25660322989,103.791950268,0.874556,1.68757,2.05949,114.499,5.11381470834,293.0,2023-05-11 03:55:43,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25658469791,103.792008783,0.874556,1.58504,2.05949,113.106,5.11381470834,293.0,2023-05-11 03:55:53,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25656518198,103.792103006,0.771667,1.48154,1.90241,109.148,4.93928178314,282.997,2023-05-11 03:56:03,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25654040723,103.79216722,0.771667,1.49524,1.85005,105.843,4.88692190558,279.998,2023-05-11 03:56:13,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.2565250192,103.792220539,0.771667,1.49524,1.85005,105.843,4.88692190558,279.998,2023-05-11 03:56:23,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25650764393,103.792318211,0.720222,1.38054,1.74533,99.7276,4.79965544298,274.999,2023-05-11 03:56:33,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25649497454,103.792352933,0.668778,1.29481,1.71042,97.7652,4.76474885794,272.999,2023-05-11 03:56:43,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25648908252,103.792394586,0.668778,1.29481,1.71042,97.7652,4.76474885794,272.999,2023-05-11 03:56:53,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25651669268,103.792498632,0.668778,1.28294,1.5708,90.0,4.66002910282,266.995,2023-05-11 03:57:03,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25651786034,103.792533827,0.617333,1.18829,1.50098,86.2483,4.62512251778,264.996,2023-05-11 03:57:13,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25652058688,103.792572559,0.617333,1.18829,1.50098,86.2483,4.62512251778,264.996,2023-05-11 03:57:23,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25653820585,103.792661205,0.617333,1.18239,1.44862,80.5377,4.57276264023,261.996,2023-05-11 03:57:33,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25654499274,103.792699445,0.617333,1.18239,1.44862,80.5377,4.57276264023,261.996,2023-05-11 03:57:43,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25657515582,103.792779886,0.565889,1.08942,1.29154,74.4759,4.43313630007,253.998,2023-05-11 03:57:53,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25659126581,103.792824738,0.565889,1.08194,1.29154,72.2161,4.43313630007,253.998,2023-05-11 03:58:03,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25660233597,103.79285859,0.565889,1.08194,1.29154,72.2161,4.43313630007,253.998,2023-05-11 03:58:13,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25661669927,103.792893715,0.514444,0.996493,1.20428,69.444,4.34586983747,249.0,2023-05-11 03:58:23,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25664476443,103.792956133,0.463,0.895435,1.09956,62.8787,4.25860337487,243.995,2023-05-11 03:58:33,True
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25667531931,103.792981491,0.463,0.880113,1.02974,59.4703,4.20624349731,240.996,2023-05-11 03:58:43,True
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25669041542,103.793006455,0.463,0.880113,1.02974,59.4703,4.20624349731,240.996,2023-05-11 03:58:53,True
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25673074629,103.793051135,0.411556,0.774129,0.890118,51.1155,4.11897703471,235.997,2023-05-11 03:59:03,True
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25674714276,103.793071255,0.411556,0.774129,0.890118,51.1155,4.11897703471,235.997,2023-05-11 03:59:13,True
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25679158567,103.793106164,0.411556,0.784553,0.733038,41.9872,4.03171057211,230.999,2023-05-11 03:59:23,True
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25679810582,103.793113298,0.411556,0.689449,0.733038,40.4261,4.03171057211,230.999,2023-05-11 03:59:33,True
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25682706447,103.793143171,0.308667,0.577947,0.733038,42.2737,3.94444410951,226.0,2023-05-11 03:59:43,True
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.2568281155,103.793146062,0.205778,0.398844,0.820305,46.9749,3.90953752447,223.995,2023-05-11 03:59:53,True
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25682097464,103.793175953,0.154333,0.278316,1.11701,65.2249,3.87463093943,221.995,2023-05-11 04:00:03,True
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.2568252582,103.793184675,0.154333,0.278316,1.11701,65.2249,3.87463093943,221.995,2023-05-11 04:00:13,True
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25679614756,103.793171215,0.102889,0.192431,2.33874,135.0,3.83972435439,219.996,2023-05-11 04:00:23,True
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25677857358,103.793170084,0.154333,0.287005,2.60054,151.699,3.82227106187,218.996,2023-05-11 04:00:33,True
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.2567614802,103.793185879,0.205778,0.393599,2.77507,159.775,3.80481776935,217.996,2023-05-11 04:00:43,True
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25671417773,103.793187595,0.205778,0.591197,2.77507,170.538,3.80481776935,217.996,2023-05-11 04:00:53,True
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25668383237,103.79320225,0.205778,0.68284,2.77507,175.101,3.80481776935,217.996,2023-05-11 04:01:03,True
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25666115928,103.793204619,0.411556,0.68284,3.10669,175.101,3.78736447683,216.996,2023-05-11 04:01:13,True
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25656746346,103.793183329,0.514444,0.991361,3.15905,180.0,3.78736447683,216.996,2023-05-11 04:01:23,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25652960457,103.793199142,0.565889,1.09011,3.21141,183.066,3.78736447683,216.996,2023-05-11 04:01:33,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.2564652845,103.79319899,0.668778,1.28661,3.22886,184.332,3.78736447683,216.996,2023-05-11 04:01:43,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25637165967,103.793193473,0.720222,1.3966,3.29867,188.807,3.78736447683,216.996,2023-05-11 04:01:53,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25631348977,103.793193505,0.823111,1.58217,3.33358,190.62,3.76991118431,215.997,2023-05-11 04:02:03,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.2562550326,103.793182213,0.823111,1.58217,3.33358,190.62,3.76991118431,215.997,2023-05-11 04:02:13,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25608171813,103.793115709,0.977444,1.89073,3.40339,194.893,3.76991118431,215.997,2023-05-11 04:02:23,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25601330279,103.793084341,1.02889,1.99223,3.4383,197.021,3.76991118431,215.997,2023-05-11 04:02:33,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25592952367,103.793055228,1.02889,2.08391,3.4383,197.928,3.76991118431,215.997,2023-05-11 04:02:43,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25575896684,103.792986074,1.18322,2.2806,3.47321,198.898,3.76991118431,215.997,2023-05-11 04:02:53,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25567657835,103.792940667,1.23467,2.39811,3.49066,199.904,3.76991118431,215.997,2023-05-11 04:03:03,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25559263803,103.792910313,1.23467,2.39811,3.49066,199.904,3.76991118431,215.997,2023-05-11 04:03:13,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25545126832,103.792869254,1.33756,2.68236,3.49066,200.799,3.76991118431,215.997,2023-05-11 04:03:23,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25535588519,103.79282737,1.33756,2.78703,3.49066,200.837,3.76991118431,215.997,2023-05-11 04:03:33,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25524324161,103.792784456,1.59478,3.07902,3.52557,201.869,3.76991118431,215.997,2023-05-11 04:03:43,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25513626245,103.792741515,1.59478,3.07902,3.52557,201.869,3.76991118431,215.997,2023-05-11 04:03:53,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25489023211,103.792616832,1.852,3.59406,3.56047,203.931,3.78736447683,216.996,2023-05-11 04:04:03,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25476782926,103.792562699,1.852,3.59406,3.56047,203.931,3.78736447683,216.996,2023-05-11 04:04:13,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25447627716,103.792441457,2.10922,4.09409,3.54302,202.913,3.80481776935,217.996,2023-05-11 04:04:23,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25432293213,103.792370771,2.21211,4.2855,3.54302,202.96,3.80481776935,217.996,2023-05-11 04:04:33,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25419401701,103.792316415,2.21211,4.2855,3.54302,202.96,3.80481776935,219.996,2023-05-11 04:04:43,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25383561977,103.792181345,2.46933,4.7909,3.54302,202.924,3.85717764691,220.995,2023-05-11 04:04:53,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25367159471,103.792096519,2.46933,4.98231,3.54302,202.964,3.85717764691,220.995,2023-05-11 04:05:03,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25346655401,103.792004196,2.67511,5.18682,3.56047,203.875,3.92699081699,225.0,2023-05-11 04:05:13,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25331187875,103.791935797,2.67511,5.18682,3.56047,203.875,3.92699081699,225.0,2023-05-11 04:05:23,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25292278213,103.791781673,2.88089,5.57273,3.59538,205.85,3.99680398707,228.999,2023-05-11 04:05:33,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.2527588814,103.791679228,2.93233,5.66923,3.63028,207.795,4.03171057211,230.999,2023-05-11 04:05:43,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25240856351,103.791472074,3.03522,5.88125,3.64774,208.852,4.06661715715,232.998,2023-05-11 04:05:53,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.2522001568,103.79132981,3.08667,5.97064,3.68264,210.74,4.10152374219,234.998,2023-05-11 04:06:03,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.2520077548,103.791214077,3.08667,5.9806,3.68264,210.9,4.10152374219,234.998,2023-05-11 04:06:13,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25171244228,103.790983063,3.18956,6.1784,3.735,213.84,4.17133691227,238.997,2023-05-11 04:06:23,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25154459992,103.790859686,3.241,6.2797,3.76991,215.806,4.22369678983,241.996,2023-05-11 04:06:33,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25137687573,103.790738928,3.241,6.2797,3.76991,215.806,4.22369678983,241.996,2023-05-11 04:06:43,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25104562892,103.790445098,3.241,6.28514,3.85718,220.736,4.31096325243,246.995,2023-05-11 04:06:53,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25090778795,103.790281945,3.241,6.3001,3.89208,222.749,4.36332312999,249.999,2023-05-11 04:07:03,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25073589319,103.790122245,3.241,6.3001,3.89208,222.749,4.36332312999,249.999,2023-05-11 04:07:13,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25045965623,103.789713518,3.34389,6.49378,4.03171,230.831,4.43313630007,253.998,2023-05-11 04:07:23,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25033492647,103.789528871,3.39533,6.58989,4.08407,233.637,4.48549617763,256.998,2023-05-11 04:07:33,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25020635823,103.78934421,3.39533,6.59408,4.08407,233.873,4.48549617763,256.998,2023-05-11 04:07:43,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.24995676794,103.78886171,3.54967,6.89736,4.17134,238.953,4.55530934771,260.997,2023-05-11 04:07:53,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.24982978343,103.788566124,3.65256,7.08704,4.2237,242.029,4.59021593275,262.996,2023-05-11 04:08:03,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.24970834217,103.788329351,3.65256,7.10421,4.2237,242.103,4.59021593275,262.996,2023-05-11 04:08:13,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.24953677574,103.787821902,3.80689,7.38671,4.31096,247.079,4.67748239534,267.995,2023-05-11 04:08:23,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.24946416409,103.787555549,3.90978,7.57631,4.36332,249.891,4.71238898038,270.0,2023-05-11 04:08:33,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.24938086586,103.787326089,3.90978,7.58792,4.36332,250.08,4.71238898038,270.0,2023-05-11 04:08:43,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.24930415922,103.78677082,4.06411,7.87797,4.46804,255.861,4.79965544298,274.999,2023-05-11 04:08:53,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.24925820096,103.78648242,4.11556,7.96749,4.5204,258.745,4.85201532054,277.998,2023-05-11 04:09:03,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.24920353086,103.786220536,4.21844,7.94842,4.57276,258.718,4.9043751981,280.997,2023-05-11 04:09:13,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.24920575493,103.785574593,4.26989,8.23798,4.62512,264.72,4.95673507566,283.997,2023-05-11 04:09:23,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.2492309302,103.785373516,4.32133,8.3224,4.69494,268.528,4.9916416607,285.996,2023-05-11 04:09:33,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.24922849911,103.785099549,4.37278,8.34136,4.7822,268.665,5.02654824574,287.996,2023-05-11 04:09:43,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.24936253509,103.784512875,4.42422,8.52637,4.83456,276.282,5.06145483078,289.995,2023-05-11 04:09:53,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.24943758185,103.784186069,4.42422,8.63229,4.83456,280.247,5.06145483078,289.995,2023-05-11 04:10:03,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.24949447182,103.783906656,4.42422,8.63929,4.83456,280.501,5.06145483078,289.995,2023-05-11 04:10:13,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.2497350479,103.783251335,4.63,8.93706,5.00909,286.425,5.11381470834,293.0,2023-05-11 04:10:23,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.24985054681,103.782920193,4.73289,9.12688,5.00909,286.582,5.11381470834,293.0,2023-05-11 04:10:33,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.2499527718,103.782594698,4.73289,9.15107,5.00909,286.664,5.11381470834,293.0,2023-05-11 04:10:43,False
CMA CGM TANCREDI,9HA2837 ,9436355,MT,,CS,91498,256300000,1.25023973568,103.781970451,4.88722,9.43806,5.06145,289.741,5.13126800086,294.0,2023-05-11 04:10:53,False
