name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28044591645,103.766324343,0.514444,0.983708,0.520108,29.6045,2.25147473507,128.996,2023-05-19 00:22:57,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28047677373,103.766339444,0.514444,1.07809,0.520108,25.641,2.25147473507,130.995,2023-05-19 00:23:07,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28056429659,103.766367415,0.668778,1.29086,0.366519,18.4349,2.33874119767,135.0,2023-05-19 00:23:17,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28060598777,103.766371503,0.668778,1.27777,0.23911,13.1906,2.37364778271,136.0,2023-05-19 00:23:27,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28064801028,103.766379741,0.668778,1.29247,0.23911,12.1549,2.37364778271,137.0,2023-05-19 00:23:37,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28072313024,103.766376755,0.668778,1.28529,0.0663225,3.46823,2.42600766027,138.999,2023-05-19 00:23:47,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28076537446,103.766379544,0.668778,1.28529,0.0663225,3.46823,2.42600766027,138.999,2023-05-19 00:23:57,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28088688651,103.766388174,0.771667,1.49689,0.0226893,0.744059,2.49582083035,142.998,2023-05-19 00:24:07,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28094733416,103.766398237,0.823111,1.59502,0.0453786,2.09525,2.54818070791,145.997,2023-05-19 00:24:17,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28101494632,103.766402315,0.823111,1.69293,0.0453786,2.63243,2.54818070791,145.997,2023-05-19 00:24:27,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28114070868,103.766412876,0.977444,1.89193,0.0907571,4.71475,2.65290046303,151.996,2023-05-19 00:24:37,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28119733102,103.766419999,0.977444,1.89363,0.101229,5.30093,2.70526034059,154.995,2023-05-19 00:24:47,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28134447733,103.766438237,1.02889,1.98205,0.144862,7.8917,2.79252680319,159.999,2023-05-19 00:24:57,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28143717859,103.766457714,1.08033,2.07418,0.202458,10.2568,2.87979326579,164.998,2023-05-19 00:25:07,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28150169555,103.766471217,1.13178,2.18853,0.235619,12.308,2.93215314335,167.997,2023-05-19 00:25:17,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28166096694,103.76653181,1.18322,2.28681,0.310669,17.8189,3.03687289847,173.996,2023-05-19 00:25:27,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28172363522,103.766558738,1.18322,2.29349,0.349066,19.8172,3.10668606855,177.995,2023-05-19 00:25:37,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28183700175,103.766619728,1.23467,2.3827,0.439823,25.1016,3.21140582367,183.999,2023-05-19 00:25:47,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2819145707,103.766662853,1.23467,2.39101,0.439823,27.6067,3.21140582367,186.998,2023-05-19 00:25:57,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28196901582,103.76669717,1.23467,2.3903,0.551524,31.3633,3.35103216383,191.997,2023-05-19 00:26:07,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28210416708,103.766800436,1.28611,2.49252,0.666716,38.0317,3.47320521147,198.995,2023-05-19 00:26:17,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2821618641,103.766857654,1.28611,2.49426,0.715585,40.8919,3.52556508903,201.995,2023-05-19 00:26:27,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28227751712,103.766992001,1.28611,2.49245,0.84823,48.4778,3.64773813667,208.998,2023-05-19 00:26:37,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28232359532,103.767060022,1.28611,2.49245,0.942478,54.2026,3.73500459927,213.997,2023-05-19 00:26:47,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28241086851,103.767218351,1.23467,2.38293,1.08036,61.7626,3.85717764691,220.995,2023-05-19 00:26:57,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28243505947,103.767282863,1.23467,2.39417,1.16239,66.5571,3.92699081699,225.0,2023-05-19 00:27:07,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28246206068,103.767367925,1.23467,2.39156,1.23046,70.5341,3.99680398707,228.999,2023-05-19 00:27:17,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28248829926,103.767527625,1.18322,2.28184,1.41721,81.1796,4.13643032723,236.997,2023-05-19 00:27:27,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28248930714,103.767594655,1.08033,2.18577,1.53764,84.8978,4.20624349731,240.996,2023-05-19 00:27:37,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28246334375,103.767716678,0.977444,1.89552,1.67901,95.886,4.31096325243,246.995,2023-05-19 00:27:47,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28244534691,103.767782516,0.926,1.7804,1.76627,100.697,4.38077642251,250.999,2023-05-19 00:27:57,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28241637063,103.767830761,0.874556,1.69728,1.92335,110.095,4.46804288511,255.998,2023-05-19 00:28:07,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28235834491,103.767918361,0.823111,1.58682,2.10836,120.964,4.59021593275,262.996,2023-05-19 00:28:17,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28231856169,103.767958542,0.771667,1.48917,2.2061,125.972,4.66002910282,266.995,2023-05-19 00:28:27,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28227570026,103.767987079,0.771667,1.48472,2.34223,133.939,4.74729556542,272.0,2023-05-19 00:28:37,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28221523984,103.768025954,0.668778,1.29481,2.51327,144.162,4.85201532054,277.998,2023-05-19 00:28:47,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28214952426,103.768055509,0.565889,1.07809,2.69304,154.359,4.95673507566,283.997,2023-05-19 00:28:57,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28212253151,103.768061003,0.463,0.88525,2.80823,160.769,4.9916416607,285.996,2023-05-19 00:29:07,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28210511538,103.768059178,0.360111,0.68284,3.05258,175.101,5.02654824574,287.996,2023-05-19 00:29:17,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2820777665,103.768044122,0.257222,0.487514,3.34056,203.499,5.06145483078,290.995,2023-05-19 00:29:27,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28207044328,103.768023861,0.257222,0.481273,3.34056,226.637,5.06145483078,290.995,2023-05-19 00:29:37,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28207287007,103.76799866,0.257222,0.491758,4.36856,251.565,5.11381470834,293.0,2023-05-19 00:29:47,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2820901303,103.767924372,0.514444,0.981401,4.86074,277.97,5.13126800086,294.0,2023-05-19 00:29:57,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28209494474,103.76789237,0.514444,0.981401,4.86074,277.97,5.13126800086,294.0,2023-05-19 00:30:07,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28213183676,103.767752016,0.668778,1.67949,4.9323,286.128,5.14872129338,294.999,2023-05-19 00:30:17,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28217051475,103.767672893,1.02889,1.98891,5.09287,291.801,5.18362787842,296.999,2023-05-19 00:30:27,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28219470277,103.767612811,1.02889,1.98891,5.09287,291.801,5.18362787842,296.999,2023-05-19 00:30:37,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28230653301,103.767414594,1.389,2.70369,5.17141,296.012,5.21853446346,298.998,2023-05-19 00:30:47,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28234522205,103.767336322,1.389,2.70369,5.17141,296.012,5.21853446346,298.998,2023-05-19 00:30:57,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28246835856,103.76712395,1.74911,3.37429,5.20806,298.189,5.21853446346,298.998,2023-05-19 00:31:07,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28253436511,103.767012543,1.74911,3.66733,5.20806,300.235,5.21853446346,298.998,2023-05-19 00:31:17,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28268449097,103.766759395,2.00633,3.85063,5.24471,300.319,5.23598775598,299.998,2023-05-19 00:31:27,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28273858631,103.766664485,2.16067,4.13747,5.24122,300.179,5.23598775598,299.998,2023-05-19 00:31:37,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2828167688,103.766531378,2.16067,4.13747,5.24122,300.179,5.23598775598,299.998,2023-05-19 00:31:47,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28295651166,103.766305344,2.16067,4.43712,5.24122,300.835,5.23598775598,299.998,2023-05-19 00:31:57,False
