name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.26975847735,103.772790024,1.02889,1.95721,2.86234,164.445,0.296705972839,16.9958,2023-05-03 16:47:25,False
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.26970769261,103.77281448,1.08033,1.9812,2.88852,164.055,0.296705972839,16.9958,2023-05-03 16:47:35,False
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.2696037697,103.772824873,1.08033,2.08862,2.88852,165.446,0.296705972839,16.9958,2023-05-03 16:47:45,False
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.26943941537,103.772851018,1.13178,2.18412,2.8571,163.985,0.279252680319,15.9961,2023-05-03 16:47:55,False
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.2693825726,103.772864831,1.13178,2.18412,2.8571,163.985,0.279252680319,15.9961,2023-05-03 16:48:05,False
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.2693825726,103.772864831,1.13178,2.18412,2.8571,163.985,0.279252680319,15.9961,2023-05-03 16:48:15,False
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.26921730218,103.772897469,1.13178,2.19517,2.83965,163.009,0.261799387799,14.9963,2023-05-03 16:48:25,False
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.26907342687,103.772896122,1.18322,2.29382,2.84489,163.254,0.244346095279,13.9966,2023-05-03 16:48:35,False
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.26899203291,103.772921062,1.18322,2.29382,2.84489,163.254,0.244346095279,13.9966,2023-05-03 16:48:45,False
KUALA LUMPUR EXPRESS,DFNB2   ,9343730,DE,,CS,93811,218284000,1.26891951028,103.772919888,1.18322,2.28681,2.82743,162.181,0.226892802759,12.9968,2023-05-03 16:48:55,False
