name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.25498465192,103.782516905,0.565889,1.09288,3.81354,218.501,5.1661745859,295.999,2023-05-17 01:15:06,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.25495661517,103.782494749,0.565889,1.09288,3.81354,218.501,5.1661745859,295.999,2023-05-17 01:15:16,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.25489653861,103.782447271,0.565889,1.09288,3.81354,218.501,5.1661745859,295.999,2023-05-17 01:15:26,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.25486850185,103.782425111,0.565889,1.09288,3.81354,218.501,5.1661745859,295.999,2023-05-17 01:15:36,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.25484046619,103.782402956,0.565889,1.09288,3.81354,218.501,5.1661745859,295.999,2023-05-17 01:15:46,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.25479855758,103.782357921,0.514444,0.993074,3.84671,220.236,5.20108117094,297.999,2023-05-17 01:15:56,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.25479855758,103.782357921,0.514444,0.993074,3.84671,220.236,5.20108117094,297.999,2023-05-17 01:16:06,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.25473617678,103.782300084,0.514444,0.97677,3.85718,222.58,5.20108117094,297.999,2023-05-17 01:16:16,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.25471185365,103.782274274,0.514444,0.989644,3.85718,225.0,5.20108117094,297.999,2023-05-17 01:16:26,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.25468831006,103.782254163,0.514444,0.990026,3.90605,223.409,5.20108117094,297.999,2023-05-17 01:16:36,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.2546400724,103.78220772,0.514444,0.975996,3.91652,224.193,5.18362787842,296.999,2023-05-17 01:16:46,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.25461838677,103.782187521,0.514444,0.975996,3.91652,224.193,5.18362787842,296.999,2023-05-17 01:16:56,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.25459511911,103.782164883,0.514444,0.975996,3.91652,224.193,5.18362787842,296.999,2023-05-17 01:17:06,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.25454712637,103.782112442,0.514444,0.989644,3.93572,225.0,5.14872129338,294.999,2023-05-17 01:17:16,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.25452431244,103.782090085,0.514444,0.99117,3.98459,228.18,5.14872129338,294.999,2023-05-17 01:17:26,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.2544995532,103.782062476,0.514444,0.99117,3.94095,228.18,5.13126800086,294.0,2023-05-17 01:17:44,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.25442536521,103.781992219,0.514444,0.990026,3.94793,226.591,5.0789081233,290.995,2023-05-17 01:17:56,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.25437798199,103.781945074,0.514444,0.97677,3.94793,227.42,5.0789081233,289.995,2023-05-17 01:18:06,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.25435177444,103.781921071,0.565889,1.08595,3.91826,224.275,5.04400153826,288.995,2023-05-17 01:18:16,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.2543190622,103.781891001,0.565889,1.08595,3.93921,225.725,5.00909495322,286.996,2023-05-17 01:18:26,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.2542652273,103.781838771,0.565889,1.08595,3.93921,224.275,5.00909495322,286.996,2023-05-17 01:18:36,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.25424093405,103.781815804,0.565889,1.08664,3.95317,227.175,4.92182849062,281.997,2023-05-17 01:18:46,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.2542162742,103.781789985,0.565889,1.08664,3.91826,227.175,4.88692190558,279.998,2023-05-17 01:18:56,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.25414940815,103.781737813,0.617333,1.18335,3.87812,222.337,4.85201532054,277.998,2023-05-17 01:19:06,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.2541204572,103.781711731,0.617333,1.18335,3.87987,222.337,4.79965544298,274.999,2023-05-17 01:19:16,False
CMA CGM LITANI,9HA3793 ,9705055,MT,,CS,96704,256033000,1.25409873192,103.781694897,0.668778,1.18335,3.93223,222.337,4.74729556542,272.0,2023-05-17 01:19:26,False
