name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26463814519,103.780120318,0.977444,1.88673,5.79973,332.379,4.97418836818,284.996,2023-05-17 23:20:27,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26469293121,103.780091737,0.977444,1.88673,5.79973,332.379,4.97418836818,284.996,2023-05-17 23:20:35,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26480250339,103.780034585,0.977444,1.88673,5.79973,332.379,4.97418836818,284.996,2023-05-17 23:20:45,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26486511597,103.780001923,0.977444,1.88673,5.79973,332.379,4.97418836818,284.996,2023-05-17 23:20:55,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26491990199,103.779973347,0.977444,1.88673,5.79973,332.379,4.97418836818,284.996,2023-05-17 23:21:05,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26502947402,103.77991619,0.977444,1.88673,5.79973,332.379,4.97418836818,284.996,2023-05-17 23:21:15,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.2651390462,103.779859033,0.977444,1.88673,5.79973,332.379,4.97418836818,284.996,2023-05-17 23:21:27,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26519383222,103.779830456,0.977444,1.88673,5.79973,332.379,4.97418836818,284.996,2023-05-17 23:21:35,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26524861823,103.77980188,0.977444,1.88673,5.79973,332.379,4.97418836818,284.996,2023-05-17 23:21:45,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26536601682,103.779740638,0.977444,1.88673,5.79973,332.379,4.97418836818,284.996,2023-05-17 23:21:55,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26498520503,103.77910685,1.59478,3.08435,4.90088,280.531,4.76474885794,272.999,2023-05-17 23:22:05,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26500421511,103.778957082,1.69767,3.28837,4.87645,279.184,4.74729556542,272.0,2023-05-17 23:22:15,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26502371958,103.778706462,1.69767,3.48404,4.87645,276.729,4.74729556542,272.0,2023-05-17 23:22:27,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26502816609,103.778553084,1.95489,3.78551,4.80315,275.008,4.71238898038,270.0,2023-05-17 23:22:35,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26503448424,103.778281177,2.05778,3.98962,4.76475,272.793,4.71238898038,270.0,2023-05-17 23:22:45,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26503163275,103.778119117,2.16067,4.18089,4.74031,271.599,4.71238898038,270.0,2023-05-17 23:22:55,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26503599762,103.777963865,2.16067,4.18089,4.74031,271.599,4.71238898038,270.0,2023-05-17 23:23:05,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26500956115,103.77761164,2.16067,4.68483,4.74031,269.525,4.71238898038,270.0,2023-05-17 23:23:15,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26500057649,103.77742723,2.52078,4.88044,4.68795,268.631,4.71238898038,270.0,2023-05-17 23:23:27,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26500039596,103.77708359,2.62367,5.09421,4.68795,268.688,4.71238898038,270.0,2023-05-17 23:23:35,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.264995183,103.77687684,2.72656,5.29015,4.67923,268.105,4.71238898038,270.0,2023-05-17 23:23:45,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26498944968,103.776705496,2.778,5.29015,4.64258,268.105,4.7298422729,271.0,2023-05-17 23:23:55,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.2649354063,103.776304541,2.82944,5.47892,4.6321,265.523,4.74729556542,272.0,2023-05-17 23:24:06,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26492429282,103.776066825,2.93233,5.69069,4.63909,265.886,4.76474885794,272.999,2023-05-17 23:24:15,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26488917004,103.775696892,3.03522,5.91319,4.62163,264.908,4.79965544298,274.999,2023-05-17 23:24:27,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26488917004,103.775696892,3.03522,5.91319,4.62163,264.908,4.79965544298,274.999,2023-05-17 23:24:35,False
