name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26665875758,103.793243959,0.514444,0.98294,2.70002,155.462,0.401425727959,22.9999,2023-05-12 16:07:53,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26661874347,103.793259807,0.514444,0.98294,2.70526,155.462,0.401425727959,22.9999,2023-05-12 16:08:03,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26657742745,103.793276984,0.565889,1.08751,2.71399,155.726,0.401425727959,22.9999,2023-05-12 16:08:13,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26650379278,103.793305087,0.565889,1.07967,2.71399,156.666,0.401425727959,22.9999,2023-05-12 16:08:23,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2664628823,103.793320343,0.565889,1.09754,2.74191,157.068,0.401425727959,22.9999,2023-05-12 16:08:33,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26642553403,103.793336125,0.565889,1.09011,2.74889,158.009,0.401425727959,22.9999,2023-05-12 16:08:43,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26638984888,103.793348555,0.565889,1.09011,2.76111,158.009,0.401425727959,22.9999,2023-05-12 16:08:53,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26631481367,103.793375881,0.565889,1.18766,2.76635,158.895,0.401425727959,22.9999,2023-05-12 16:09:03,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26627832876,103.793389794,0.617333,1.18766,2.77507,158.895,0.401425727959,22.9999,2023-05-12 16:09:13,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26623192181,103.793407051,0.617333,1.1808,2.77507,159.775,0.401425727959,22.9999,2023-05-12 16:09:23,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2661924078,103.793420714,0.565889,1.08803,2.79951,161.241,0.401425727959,22.9999,2023-05-12 16:09:33,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26611090755,103.793448646,0.617333,1.19258,2.80649,160.974,0.401425727959,22.9999,2023-05-12 16:09:43,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26606974101,103.7934632,0.617333,1.19258,2.80998,160.974,0.401425727959,22.9999,2023-05-12 16:09:53,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26601969683,103.793479741,0.617333,1.18638,2.81347,161.862,0.401425727959,22.9999,2023-05-12 16:10:03,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26593160471,103.793508678,0.668778,1.18638,2.81522,161.862,0.383972435439,21.9946,2023-05-12 16:10:13,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26587940342,103.793526492,0.668778,1.29086,2.81522,161.565,0.383972435439,21.9946,2023-05-12 16:10:23,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26583930396,103.793541291,0.668778,1.29086,2.81522,161.565,0.383972435439,21.9946,2023-05-12 16:10:33,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26579011688,103.793557933,0.668778,1.29714,2.80125,160.75,0.349065850399,19.9951,2023-05-12 16:10:43,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26568712032,103.793589933,0.720222,1.38927,2.81696,162.072,0.349065850399,19.9951,2023-05-12 16:10:53,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26562607085,103.793604478,0.720222,1.38341,2.84489,162.838,0.331612557879,18.9954,2023-05-12 16:11:03,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26555953142,103.793620678,0.771667,1.49006,2.86932,164.876,0.331612557879,18.9954,2023-05-12 16:11:13,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26550948742,103.793632643,0.771667,1.4851,2.88852,165.6,0.314159265359,17.9956,2023-05-12 16:11:23,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26539150004,103.793657943,0.823111,1.59833,2.91645,166.64,0.296705972839,16.9958,2023-05-12 16:11:33,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26533187598,103.793672054,0.823111,1.59395,2.91645,167.32,0.296705972839,16.9958,2023-05-12 16:11:43,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26526325225,103.793684165,0.874556,1.68891,2.92343,168.043,0.296705972839,16.9958,2023-05-12 16:11:53,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26520640239,103.793695665,0.874556,1.68891,2.92517,168.043,0.296705972839,16.9958,2023-05-12 16:12:03,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2650881729,103.793721474,0.926,1.78802,2.92866,168.079,0.279252680319,15.9961,2023-05-12 16:12:13,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26502933131,103.793730904,0.926,1.78802,2.9339,168.079,0.279252680319,15.9961,2023-05-12 16:12:23,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26495839679,103.793746055,0.977444,1.88322,2.93913,168.69,0.279252680319,15.9961,2023-05-12 16:12:33,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26481100627,103.793776208,0.977444,1.88322,2.94437,168.69,0.261799387799,14.9963,2023-05-12 16:12:43,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26474023759,103.793790504,0.977444,1.87951,2.95135,169.271,0.261799387799,14.9963,2023-05-12 16:12:53,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2646701311,103.793802334,1.02889,1.99422,2.95833,169.895,0.261799387799,14.9963,2023-05-12 16:13:03,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26458683544,103.793813462,1.02889,1.9909,2.96881,170.446,0.261799387799,14.9963,2023-05-12 16:13:13,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26444125363,103.7938376,1.02889,1.9909,2.97404,170.446,0.261799387799,14.9963,2023-05-12 16:13:23,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26437630223,103.793843634,1.02889,1.88583,2.97404,171.703,0.261799387799,14.9963,2023-05-12 16:13:33,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26430968319,103.793844451,1.02889,1.89552,2.97404,174.114,0.261799387799,14.9963,2023-05-12 16:13:43,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26424484856,103.793838749,0.926,1.78929,3.10494,178.132,0.296705972839,16.9958,2023-05-12 16:13:53,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26412464778,103.79383157,0.926,1.78876,3.16952,181.245,0.331612557879,18.9954,2023-05-12 16:14:03,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2640612114,103.793817317,0.874556,1.69661,3.22537,184.6,0.349065850399,19.9951,2023-05-12 16:14:13,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26399815995,103.793812057,0.874556,1.69661,3.22537,184.6,0.349065850399,19.9951,2023-05-12 16:14:23,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26394470419,103.793784515,0.874556,1.5898,3.22537,191.997,0.349065850399,19.9951,2023-05-12 16:14:33,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26384924955,103.793753603,0.771667,1.49006,3.40863,195.124,0.453785605519,25.9991,2023-05-12 16:14:43,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26380071116,103.793728368,0.771667,1.48154,3.4767,199.148,0.506145483078,28.9984,2023-05-12 16:14:53,False
