name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770600257,103.77912056,0.0,0.0,1.7366,0.0,5.27089434102,301.998,2023-05-01 02:41:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704169292,103.77910556,0.0,0.0,2.66163,0.0,5.27089434102,301.998,2023-05-01 02:41:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704169292,103.77910556,0.0,0.0,2.66163,0.0,5.27089434102,301.998,2023-05-01 02:41:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703835892,103.779103893,0.0,0.0,2.7838,0.0,5.27089434102,301.998,2023-05-01 02:41:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703835892,103.779103893,0.0,0.0,2.7838,0.0,5.27089434102,301.998,2023-05-01 02:42:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703835882,103.779100559,0.0,0.0,2.7838,0.0,5.27089434102,301.998,2023-05-01 02:42:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703169201,103.779100559,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-01 02:42:29,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703169201,103.779100559,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-01 02:42:39,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703002604,103.779097224,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-01 02:42:49,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702835887,103.77909056,0.0,0.0,2.7838,0.0,5.27089434102,301.998,2023-05-01 02:42:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702835873,103.779085558,0.0,0.0,2.7838,0.0,5.27089434102,301.998,2023-05-01 02:43:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702835873,103.779085558,0.0,0.0,2.7838,0.0,5.27089434102,301.998,2023-05-01 02:43:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702835873,103.779085558,0.0,0.0,2.7838,0.0,5.27089434102,301.998,2023-05-01 02:43:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702835873,103.779085558,0.0,0.0,2.7838,0.0,5.27089434102,301.998,2023-05-01 02:43:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703002585,103.77909056,0.0,0.0,2.7838,0.0,5.27089434102,301.998,2023-05-01 02:43:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703169288,103.779092227,0.0,0.0,2.7838,0.0,5.27089434102,301.998,2023-05-01 02:43:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703169302,103.779097224,0.0,0.0,2.7838,0.0,5.27089434102,301.998,2023-05-01 02:44:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703335908,103.779103893,0.0,0.0,2.7838,0.0,5.27089434102,301.998,2023-05-01 02:44:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703002622,103.779103893,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-01 02:44:29,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702669217,103.779100559,52.6277,0.0,6.28319,0.0,5.27089434102,302.997,2023-05-01 02:44:39,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770216922,103.779095562,0.0,0.0,1.02625,0.0,5.28834763354,302.997,2023-05-01 02:44:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27701335913,103.779082224,0.0,0.0,1.028,0.0,5.28834763354,302.997,2023-05-01 02:44:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27701335913,103.779082224,0.0,0.0,1.028,0.0,5.28834763354,302.997,2023-05-01 02:45:09,True
