name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28555980471,103.767823957,0.565889,1.09754,3.54302,202.932,1.97222205475,113.0,2023-05-22 03:34:24,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28552682897,103.76781005,0.565889,1.09754,3.54302,202.932,1.97222205475,113.0,2023-05-22 03:34:34,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28547044051,103.767797723,0.617333,1.18431,3.54302,203.199,1.93731546971,110.995,2023-05-22 03:34:44,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28539328052,103.76773545,0.617333,1.1808,3.71755,212.905,1.88495559215,107.996,2023-05-22 03:34:54,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28536050547,103.767714304,0.617333,1.1808,3.71755,212.905,1.88495559215,107.996,2023-05-22 03:35:04,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28531900554,103.767650232,0.617333,1.18718,4.01426,230.315,1.86750229963,106.996,2023-05-22 03:35:14,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2852966425,103.767612238,0.617333,1.28852,4.01426,236.07,1.86750229963,106.996,2023-05-22 03:35:24,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28527296805,103.767577368,0.668778,1.28852,4.11898,236.07,1.86750229963,106.996,2023-05-22 03:35:34,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28521576034,103.767493904,0.668778,1.29013,4.15388,239.184,1.83259571459,104.996,2023-05-22 03:35:44,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28518784709,103.767471362,0.668778,1.28367,4.15388,237.995,1.83259571459,104.996,2023-05-22 03:35:54,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28515422114,103.767424313,0.720222,1.38559,4.11898,235.864,1.79768912955,102.997,2023-05-22 03:36:04,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28509130815,103.767374272,0.720222,1.38995,3.97935,227.834,1.71042266695,97.998,2023-05-22 03:36:14,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28506080023,103.767340604,0.720222,1.38995,3.97935,227.834,1.71042266695,97.998,2023-05-22 03:36:24,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28498587492,103.767286826,0.771667,1.48447,3.92699,225.0,1.65806278939,94.9988,2023-05-22 03:36:34,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28493516678,103.767254317,0.823111,1.59466,3.90954,224.012,1.58824961931,90.9998,2023-05-22 03:36:44,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2848775442,103.767211665,0.874556,1.6769,3.92699,225.0,1.53588974176,87.995,2023-05-22 03:36:54,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28479526883,103.767127069,0.874556,1.67712,3.94444,225.939,1.4835298642,84.9957,2023-05-22 03:37:04,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28474576781,103.767076089,0.977444,1.88433,3.9619,227.09,1.41371669412,80.9967,2023-05-22 03:37:14,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28465845446,103.766973076,1.02889,1.98234,3.97935,228.18,1.308996939,74.9982,2023-05-22 03:37:24,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2846086453,103.766918113,1.02889,1.98234,3.97935,228.18,1.308996939,74.9982,2023-05-22 03:37:34,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28449168426,103.766823094,1.13178,2.18654,3.9619,226.801,1.18682389136,67.9999,2023-05-22 03:37:44,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28444965393,103.766778116,1.13178,2.18654,3.9619,226.801,1.18682389136,67.9999,2023-05-22 03:37:54,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28437578069,103.766724241,1.13178,2.29579,3.9619,226.029,1.18682389136,67.9999,2023-05-22 03:38:04,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28425736802,103.766631732,1.23467,2.38682,3.83972,220.045,1.01229096616,57.9968,2023-05-22 03:38:14,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28419900517,103.766603997,1.23467,2.38705,3.83972,217.057,1.01229096616,57.9968,2023-05-22 03:38:24,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28407481128,103.766552098,1.18322,2.24714,3.66519,210.114,0.837758040957,47.9993,2023-05-22 03:38:34,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28399842263,103.766547661,1.18322,2.25159,3.59538,206.123,0.785398163397,45.0,2023-05-22 03:38:44,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28393916421,103.766545846,1.13178,2.16222,3.52557,202.184,0.733038285838,41.9952,2023-05-22 03:38:54,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28380593022,103.766534092,1.08033,2.07473,3.36849,192.995,0.610865238198,34.9969,2023-05-22 03:39:04,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28368960273,103.766536351,1.08033,2.081,3.28122,188.054,0.541052068118,30.9979,2023-05-22 03:39:14,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28355555898,103.766541559,1.08033,2.08028,3.10669,178.929,0.401425727959,22.9999,2023-05-22 03:39:24,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2834839822,103.766561919,1.02889,1.97489,3.01942,173.784,0.331612557879,18.9954,2023-05-22 03:39:34,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28337786915,103.766616142,0.926,1.77955,2.75762,158.199,0.191986217719,10.9973,2023-05-22 03:39:44,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28334656956,103.766646389,0.874556,1.69371,2.58309,148.134,0.0872664625997,4.99878,2023-05-22 03:39:54,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28330841069,103.76669839,0.823111,1.58229,2.40855,142.989,0.0349065850399,1.99951,2023-05-22 03:40:04,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28326644248,103.766797555,0.823111,1.48777,2.40855,118.909,0.0349065850399,1.99951,2023-05-22 03:40:14,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28325578523,103.766842754,0.771667,1.49827,1.97222,112.906,6.09119908946,348.997,2023-05-22 03:40:24,False
