name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22559920442,103.898973235,2.82944,5.5631,4.3895,251.249,4.48549617763,256.998,2023-05-02 13:33:42,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22553207867,103.898759871,2.82944,5.53859,4.3895,252.01,4.48549617763,256.998,2023-05-02 13:33:52,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22547721496,103.89858683,2.82944,5.53859,4.40347,252.01,4.50294947015,257.997,2023-05-02 13:34:02,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22535542877,103.898189448,2.778,5.44086,4.41219,252.536,4.50294947015,257.997,2023-05-02 13:34:12,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22530367371,103.898020369,2.72656,5.44086,4.42441,252.536,4.50294947015,257.997,2023-05-02 13:34:22,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22526589879,103.897874386,2.72656,5.33797,4.42441,253.281,4.50294947015,257.997,2023-05-02 13:34:32,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2251705622,103.897544385,2.67511,5.24683,4.43139,253.646,4.52040276267,258.997,2023-05-02 13:34:42,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22510533979,103.897318078,2.67511,5.22818,4.43139,253.586,4.52040276267,258.997,2023-05-02 13:34:52,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22505811523,103.897154606,2.67511,5.22818,4.43139,253.586,4.52040276267,257.997,2023-05-02 13:35:02,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22501600824,103.897012584,2.67511,5.22272,4.42965,253.791,4.50294947015,257.997,2023-05-02 13:35:12,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22490598116,103.896617962,2.62367,5.11855,4.42965,253.905,4.50294947015,257.997,2023-05-02 13:35:22,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22486039035,103.896458044,2.62367,5.11855,4.42965,253.905,4.50294947015,257.997,2023-05-02 13:35:32,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22481420812,103.896280792,2.57222,5.0278,4.43837,254.298,4.50294947015,257.997,2023-05-02 13:35:42,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22471201779,103.895959223,2.52078,4.89158,4.43314,254.086,4.50294947015,257.997,2023-05-02 13:35:52,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22466752205,103.895800986,2.52078,4.89158,4.43314,254.086,4.48549617763,256.998,2023-05-02 13:36:02,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22462379012,103.895649509,2.52078,4.89158,4.43314,254.086,4.48549617763,256.998,2023-05-02 13:36:12,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2245222715,103.895293733,2.46933,4.79279,4.43314,253.991,4.48549617763,256.998,2023-05-02 13:36:22,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22447273743,103.895124014,2.46933,4.79279,4.43314,253.991,4.48549617763,256.998,2023-05-02 13:36:32,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22442316352,103.894959937,2.41789,4.71269,4.44012,253.957,4.50294947015,257.997,2023-05-02 13:36:42,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22433130618,103.894633858,2.36644,4.62725,4.43314,254.154,4.50294947015,257.997,2023-05-02 13:36:52,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22429167201,103.894487133,2.36644,4.62198,4.44012,254.386,4.50294947015,257.997,2023-05-02 13:37:02,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22425149903,103.894343988,2.36644,4.61678,4.44012,254.618,4.50294947015,257.997,2023-05-02 13:37:12,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22417158111,103.894075576,2.26356,4.42433,4.43663,254.193,4.48549617763,256.998,2023-05-02 13:37:22,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22413757698,103.893936494,2.21211,4.33377,4.44186,254.655,4.48549617763,256.998,2023-05-02 13:37:32,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2240822185,103.893755907,2.21211,4.32024,4.43663,254.338,4.48549617763,256.998,2023-05-02 13:37:42,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22401196689,103.893482204,2.21211,4.33377,4.43663,254.655,4.48549617763,256.998,2023-05-02 13:37:52,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22396014523,103.893316666,2.21211,4.30152,4.43837,254.268,4.50294947015,257.997,2023-05-02 13:38:02,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22392541231,103.893186214,2.16067,4.21102,4.44535,254.745,4.50294947015,257.997,2023-05-02 13:38:12,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22387926949,103.893015451,2.16067,4.21102,4.44361,254.745,4.50294947015,257.997,2023-05-02 13:38:22,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22380771522,103.892735751,2.16067,4.21102,4.44361,254.745,4.50294947015,257.997,2023-05-02 13:38:32,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22376713604,103.892583519,2.16067,4.20594,4.44535,255.0,4.50294947015,257.997,2023-05-02 13:38:42,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22372494502,103.892434333,2.16067,4.19226,4.44361,254.675,4.50294947015,257.997,2023-05-02 13:38:52,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22368873275,103.892303275,2.16067,4.19226,4.44361,254.675,4.50294947015,257.997,2023-05-02 13:39:02,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22360931401,103.892009027,2.10922,4.11214,4.44884,254.65,4.50294947015,257.997,2023-05-02 13:39:12,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22356989168,103.891860981,2.10922,4.10704,4.4471,254.911,4.50294947015,257.997,2023-05-02 13:39:22,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22353427548,103.89173295,2.10922,4.10704,4.4471,254.911,4.50294947015,257.997,2023-05-02 13:39:32,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22345583696,103.891440738,2.10922,4.08827,4.44884,254.84,4.50294947015,257.997,2023-05-02 13:39:42,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2234193819,103.891301954,2.10922,4.00309,4.44884,255.087,4.50294947015,257.997,2023-05-02 13:39:52,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2233853465,103.891176705,2.05778,4.00309,4.45233,255.087,4.50294947015,257.997,2023-05-02 13:40:02,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22331306773,103.890903511,2.05778,3.99813,4.45233,255.356,4.50294947015,257.997,2023-05-02 13:40:12,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22328188035,103.890790533,2.05778,3.99813,4.45583,255.356,4.52040276267,258.997,2023-05-02 13:40:22,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22325062248,103.890666368,2.05778,3.99326,4.45932,255.626,4.52040276267,258.997,2023-05-02 13:40:32,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2231763655,103.890384141,2.00633,3.91312,4.46281,255.619,4.52040276267,258.997,2023-05-02 13:40:42,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22314246282,103.890239478,2.00633,3.90834,4.46281,255.895,4.52040276267,258.997,2023-05-02 13:40:52,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22310612691,103.890101435,2.00633,3.88477,4.46281,256.103,4.52040276267,258.997,2023-05-02 13:41:02,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22307015752,103.889962568,2.00633,3.88949,4.46979,255.825,4.52040276267,258.997,2023-05-02 13:41:12,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22299612137,103.889672961,1.95489,3.78576,4.47328,256.035,4.53785605519,259.997,2023-05-02 13:41:22,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2229686477,103.88955711,1.95489,3.70561,4.47328,256.037,4.53785605519,259.997,2023-05-02 13:41:32,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22294053364,103.889447318,1.90344,3.70561,4.47328,256.037,4.53785605519,259.997,2023-05-02 13:41:42,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22288704353,103.889213781,1.90344,3.51723,4.47328,256.578,4.53785605519,259.997,2023-05-02 13:41:52,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22285708816,103.889095868,1.74911,3.44165,4.47851,256.278,4.55530934771,260.997,2023-05-02 13:42:02,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22283374754,103.888990809,1.69767,3.3525,4.48899,256.931,4.55530934771,260.997,2023-05-02 13:42:12,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22277386369,103.888727189,1.59478,3.17329,4.48201,256.9,4.57276264023,261.996,2023-05-02 13:42:22,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22275771158,103.888654675,1.54333,3.08882,4.49248,257.276,4.57276264023,261.996,2023-05-02 13:42:32,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22273185834,103.888548577,1.54333,2.99409,4.49248,256.866,4.57276264023,262.996,2023-05-02 13:42:42,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22268561402,103.888352218,1.49189,2.89502,4.4855,256.804,4.59021593275,262.996,2023-05-02 13:42:52,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22266066637,103.888221643,1.389,2.7873,4.48899,257.515,4.60766922527,263.996,2023-05-02 13:43:02,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22264363077,103.888170386,1.33756,2.72034,4.47153,256.361,4.60766922527,263.996,2023-05-02 13:43:12,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22262260841,103.888066824,1.33756,2.6969,4.47153,256.665,4.60766922527,263.996,2023-05-02 13:43:22,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22258691702,103.887933941,1.23467,2.51771,4.4663,256.608,4.62512251778,264.996,2023-05-02 13:43:32,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22256875139,103.887852644,1.23467,2.38087,4.4663,256.304,4.62512251778,264.996,2023-05-02 13:43:42,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22254767153,103.887754895,1.18322,2.38087,4.46455,256.304,4.62512251778,264.996,2023-05-02 13:43:52,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22253114824,103.887697803,1.18322,2.26297,4.46455,256.083,4.62512251778,265.995,2023-05-02 13:44:02,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22249237016,103.887565025,1.02889,2.10268,4.45932,256.092,4.6425758103,265.995,2023-05-02 13:44:12,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22247372305,103.887493284,1.02889,2.08382,4.45932,255.964,4.6425758103,265.995,2023-05-02 13:44:22,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22246818681,103.8874057,0.926,1.77827,4.4279,254.141,4.66002910282,266.995,2023-05-02 13:44:32,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22243569214,103.887296237,0.874556,1.68499,4.41917,253.237,4.66002910282,266.995,2023-05-02 13:44:42,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22241454987,103.887239245,0.771667,1.49373,4.39125,251.801,4.67748239534,267.995,2023-05-02 13:44:52,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22239912596,103.887193192,0.771667,1.49373,4.39125,251.801,4.67748239534,267.995,2023-05-02 13:45:02,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22236527977,103.887102006,0.720222,1.38341,4.35809,250.292,4.67748239534,267.995,2023-05-02 13:45:12,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22234790399,103.887061502,0.668778,1.29233,4.34063,248.839,4.67748239534,267.995,2023-05-02 13:45:22,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22233032513,103.887016712,0.617333,1.29233,4.30747,248.839,4.69493568786,268.995,2023-05-02 13:45:32,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22231636262,103.886987909,0.617333,1.18431,4.30747,246.801,4.69493568786,268.995,2023-05-02 13:45:42,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22227871403,103.886922669,0.514444,0.982363,4.22893,242.928,4.69493568786,268.995,2023-05-02 13:45:52,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22226357691,103.88689402,0.463,0.982363,4.16785,242.928,4.69493568786,268.995,2023-05-02 13:46:02,True
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22224450077,103.886871416,0.411556,0.880113,4.13119,239.47,4.69493568786,268.995,2023-05-02 13:46:12,True
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22221077305,103.88683455,0.411556,0.692183,4.13119,231.843,4.69493568786,268.995,2023-05-02 13:46:22,True
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22219840883,103.886823414,0.360111,0.687802,3.96888,227.291,4.69493568786,268.995,2023-05-02 13:46:32,True
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22218092229,103.886808467,0.308667,0.577947,3.88685,222.274,4.69493568786,268.995,2023-05-02 13:46:42,True
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22214275647,103.886784661,0.308667,0.587671,3.72977,214.216,4.69493568786,268.995,2023-05-02 13:46:52,True
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22212667402,103.88677981,0.257222,0.495585,3.59887,205.56,4.69493568786,268.995,2023-05-02 13:47:02,True
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22211061804,103.88677741,0.257222,0.491758,3.59887,198.435,4.69493568786,268.995,2023-05-02 13:47:12,True
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22209299007,103.886771483,0.257222,0.491758,3.46797,198.435,4.67748239534,267.995,2023-05-02 13:47:22,True
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22205607354,103.8867759,0.257222,0.485961,3.11716,180.0,4.67748239534,267.995,2023-05-02 13:47:32,True
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22204084767,103.886778752,0.257222,0.492142,2.97579,170.91,4.66002910282,266.995,2023-05-02 13:47:42,True
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22202249095,103.886781803,0.257222,0.492142,2.97579,170.91,4.66002910282,266.995,2023-05-02 13:47:52,True
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22198511493,103.886803728,0.257222,0.487514,2.72795,156.501,4.6425758103,265.995,2023-05-02 13:48:02,True
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22196821532,103.886816216,0.257222,0.487126,2.63021,151.39,4.6425758103,265.995,2023-05-02 13:48:12,True
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22195401385,103.886824135,0.257222,0.487126,2.63021,151.39,4.6425758103,265.995,2023-05-02 13:48:22,True
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22193574089,103.886838486,0.257222,0.490604,2.54818,146.31,4.62512251778,264.996,2023-05-02 13:48:32,True
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22189752571,103.886871008,0.308667,0.59502,2.47139,141.633,4.60766922527,263.996,2023-05-02 13:48:42,True
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22188221139,103.886883069,0.308667,0.59502,2.47139,141.633,4.60766922527,263.996,2023-05-02 13:48:52,True
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22186370436,103.886899472,0.308667,0.59502,2.47488,141.633,4.60766922527,263.996,2023-05-02 13:49:02,True
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2218314507,103.88692283,0.308667,0.490604,2.4836,146.31,4.59021593275,262.996,2023-05-02 13:49:12,True
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2218181103,103.886932109,0.257222,0.490604,2.7105,146.31,4.57276264023,261.996,2023-05-02 13:49:22,True
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22179921488,103.886933118,0.257222,0.487514,2.7105,156.501,4.57276264023,261.996,2023-05-02 13:49:32,True
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22178828135,103.886926172,0.205778,0.393118,2.94612,171.469,4.55530934771,260.997,2023-05-02 13:49:42,True
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22174780613,103.886895527,0.257222,0.487126,3.64599,208.61,4.55530934771,260.997,2023-05-02 13:49:52,True
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22172528567,103.886870299,0.257222,0.674769,3.64599,221.496,4.55530934771,260.997,2023-05-02 13:50:02,True
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22170580319,103.886853114,0.360111,0.674769,3.86765,221.496,4.55530934771,260.997,2023-05-02 13:50:12,True
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22168447526,103.886809263,0.463,0.886529,4.05615,232.125,4.55530934771,260.997,2023-05-02 13:50:22,True
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22164533011,103.886713378,0.565889,1.28661,4.19228,243.048,4.57276264023,261.996,2023-05-02 13:50:32,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22162289847,103.886651563,0.720222,1.39362,4.30573,247.011,4.59021593275,262.996,2023-05-02 13:50:42,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22160486473,103.886609958,0.720222,1.39362,4.30573,247.011,4.59021593275,262.996,2023-05-02 13:50:52,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22155899066,103.886452366,0.720222,1.78262,4.30573,251.565,4.59021593275,262.996,2023-05-02 13:51:02,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22153759703,103.886369016,1.02889,1.98662,4.42615,253.516,4.60766922527,263.996,2023-05-02 13:51:12,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22151920588,103.886306935,1.02889,1.98662,4.42615,253.516,4.60766922527,263.996,2023-05-02 13:51:22,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22147161829,103.88616109,1.18322,2.22058,4.47328,256.329,4.62512251778,264.996,2023-05-02 13:51:32,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22144618886,103.88605547,1.28611,2.4044,4.46979,255.964,4.62512251778,264.996,2023-05-02 13:51:42,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22142719735,103.885978069,1.33756,2.4044,4.48724,255.964,4.62512251778,264.996,2023-05-02 13:51:52,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2214055921,103.885867732,1.33756,2.51328,4.48724,257.039,4.62512251778,264.996,2023-05-02 13:52:02,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22136006334,103.885642067,1.49189,2.81052,4.5012,257.213,4.62512251778,264.996,2023-05-02 13:52:12,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2213404722,103.885494443,1.59478,3.02347,4.53437,259.629,4.62512251778,264.996,2023-05-02 13:52:22,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22132237259,103.885423976,1.64622,3.09169,4.52738,258.761,4.62512251778,264.996,2023-05-02 13:52:32,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22129940727,103.885310665,1.64622,3.09169,4.52738,258.761,4.62512251778,264.996,2023-05-02 13:52:42,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22126429148,103.885050808,1.80056,3.40977,4.55007,260.484,4.62512251778,264.996,2023-05-02 13:52:52,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22124018698,103.884928237,1.852,3.4673,4.55531,260.643,4.62512251778,264.996,2023-05-02 13:53:02,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22121933263,103.884798803,1.852,3.48648,4.55531,260.695,4.62512251778,264.996,2023-05-02 13:53:12,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22117861343,103.884511441,1.95489,3.67844,4.56055,261.185,4.62512251778,264.996,2023-05-02 13:53:22,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22116433022,103.884352586,1.95489,3.80741,4.56055,262.077,4.62512251778,264.996,2023-05-02 13:53:32,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2211430964,103.884198098,2.10922,4.00531,4.57102,261.909,4.62512251778,264.996,2023-05-02 13:53:42,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.2211198665,103.884051907,2.16067,3.98607,4.57974,261.87,4.62512251778,264.996,2023-05-02 13:53:52,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22108273777,103.883727551,2.21211,4.19042,4.59022,263.073,4.62512251778,264.996,2023-05-02 13:54:02,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22106291277,103.883557302,2.21211,4.31095,4.59022,262.747,4.62512251778,264.996,2023-05-02 13:54:12,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22104521588,103.883411811,2.315,4.38125,4.60069,263.632,4.62512251778,264.996,2023-05-02 13:54:22,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22100587934,103.883072194,2.36644,4.49932,4.59894,263.55,4.62512251778,264.996,2023-05-02 13:54:32,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22098709661,103.882887302,2.41789,4.61523,4.60243,263.713,4.62512251778,264.996,2023-05-02 13:54:42,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22097372787,103.882688999,2.46933,4.72718,4.61465,264.336,4.62512251778,264.996,2023-05-02 13:54:52,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22095574816,103.88255636,2.46933,4.76587,4.61465,264.382,4.62512251778,264.996,2023-05-02 13:55:02,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22092237768,103.882186841,2.57222,4.97203,4.62861,265.515,4.62512251778,264.996,2023-05-02 13:55:12,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22090676114,103.881994772,2.57222,5.07045,4.62861,265.382,4.62512251778,264.996,2023-05-02 13:55:22,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22089405875,103.881827309,2.62367,5.08983,4.62512,265.4,4.62512251778,264.996,2023-05-02 13:55:32,False
CMA CGM A LINCOLN,9HA4969 ,9780859,MT,,CS,141950,215125000,1.22088954258,103.88172281,2.67511,5.20461,4.62687,265.716,4.62512251778,264.996,2023-05-02 13:55:42,False
