name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.2853535554,103.757289359,0.514444,0.983708,3.7926,217.776,2.11184839491,120.998,2023-05-17 16:53:31,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28532394859,103.757266949,0.514444,0.983708,3.7926,217.776,2.11184839491,120.998,2023-05-17 16:53:41,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28526843555,103.757224929,0.514444,0.983708,3.7926,217.776,2.11184839491,120.998,2023-05-17 16:53:51,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28523882874,103.757202519,0.514444,0.983708,3.7926,217.776,2.11184839491,120.998,2023-05-17 16:54:01,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28521292251,103.757182917,0.514444,0.983708,3.7926,217.776,2.11184839491,120.998,2023-05-17 16:54:11,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28515370779,103.757138098,0.514444,0.983708,3.7926,217.776,2.11184839491,120.998,2023-05-17 16:54:22,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28512780155,103.757118487,0.514444,0.983708,3.7926,217.776,2.11184839491,120.998,2023-05-17 16:54:31,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28509819474,103.757096077,0.514444,0.983708,3.7926,217.776,2.11184839491,120.998,2023-05-17 16:54:41,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.2850426806,103.757054057,0.514444,0.983708,3.7926,217.776,2.11184839491,120.998,2023-05-17 16:54:51,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28501677436,103.757034455,0.514444,0.983708,3.7926,217.776,2.11184839491,120.998,2023-05-17 16:55:01,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28498716755,103.757012045,0.514444,0.983708,3.7926,217.776,2.11184839491,120.998,2023-05-17 16:55:11,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28492795283,103.756967225,0.514444,0.983708,3.7926,217.776,2.11184839491,120.998,2023-05-17 16:55:22,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28489834602,103.756944816,0.514444,0.983708,3.7926,217.776,2.11184839491,120.998,2023-05-17 16:55:31,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28487243978,103.756925205,0.514444,0.983708,3.7926,217.776,2.11184839491,120.998,2023-05-17 16:55:41,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28484283187,103.756902795,0.514444,0.983708,3.7926,217.776,2.11184839491,120.998,2023-05-17 16:55:51,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28478731882,103.756860784,0.514444,0.983708,3.7926,217.776,2.11184839491,120.998,2023-05-17 16:56:01,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28475771091,103.756838374,0.514444,0.983708,3.7926,217.776,2.11184839491,120.998,2023-05-17 16:56:11,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28473180467,103.756818763,0.514444,0.983708,3.7926,217.776,2.11184839491,120.998,2023-05-17 16:56:22,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28547087083,103.757466913,0.257222,0.495585,1.79594,101.31,2.11184839491,120.998,2023-05-17 16:56:31,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28546723497,103.757482681,0.257222,0.495585,1.79594,101.31,2.11184839491,120.998,2023-05-17 16:56:41,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28546308032,103.757500705,0.257222,0.495585,1.79594,101.31,2.11184839491,120.998,2023-05-17 16:56:51,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866,1.28545529201,103.757534497,0.257222,0.495585,1.79594,101.31,2.11184839491,120.998,2023-05-17 16:57:01,True
