name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2297125512,103.904049915,2.82944,5.49448,4.34238,249.064,4.36332312999,249.999,2023-05-22 10:13:38,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22957808125,103.903657819,2.82944,5.48757,4.34587,249.254,4.36332312999,249.999,2023-05-22 10:13:48,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22950732969,103.90348369,2.82944,5.48757,4.34587,249.254,4.36332312999,249.999,2023-05-22 10:13:58,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22944587388,103.903289256,2.82944,5.49448,4.34587,249.064,4.36332312999,249.999,2023-05-22 10:14:08,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22928089245,103.902901705,2.88089,5.63128,4.34238,248.749,4.36332312999,249.999,2023-05-22 10:14:18,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22920361465,103.902706051,2.88089,5.588,4.34063,248.791,4.36332312999,249.999,2023-05-22 10:14:28,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22912858889,103.902511977,2.88089,5.55589,4.34063,249.092,4.36332312999,249.999,2023-05-22 10:14:38,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22900020943,103.902167155,2.88089,5.53535,4.3546,249.656,4.36332312999,249.999,2023-05-22 10:14:48,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2289301866,103.901982408,2.88089,5.57856,4.3546,249.608,4.36332312999,249.999,2023-05-22 10:14:58,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22884813979,103.901777712,2.88089,5.57182,4.3546,249.795,4.36332312999,249.999,2023-05-22 10:15:08,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22870745384,103.901403986,2.88089,5.56514,4.35983,249.983,4.36332312999,249.999,2023-05-22 10:15:18,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22863431351,103.901211347,2.88089,5.59007,4.35983,249.864,4.36332312999,249.999,2023-05-22 10:15:28,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22856755817,103.901035226,2.88089,5.54214,4.35285,249.467,4.36332312999,249.999,2023-05-22 10:15:38,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22849129175,103.900824147,2.88089,5.54214,4.34936,249.467,4.34586983747,249.0,2023-05-22 10:15:48,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22834523601,103.900449512,2.88089,5.56989,4.34587,248.718,4.34586983747,249.0,2023-05-22 10:15:58,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2282663683,103.900254763,2.88089,5.588,4.33889,248.791,4.34586983747,249.0,2023-05-22 10:16:08,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22814509281,103.899953642,2.88089,5.61317,4.34063,248.678,4.34586983747,249.0,2023-05-22 10:16:18,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22806482047,103.899778473,2.82944,5.53368,4.33889,248.572,4.34586983747,249.0,2023-05-22 10:16:28,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22798804129,103.899590011,2.82944,5.53368,4.33889,248.572,4.34586983747,249.0,2023-05-22 10:16:38,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22790072185,103.899380919,2.82944,5.55889,4.33889,248.459,4.36332312999,249.999,2023-05-22 10:16:48,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22775353992,103.899003253,2.82944,5.56286,4.33714,248.905,4.36332312999,249.999,2023-05-22 10:16:58,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22767956474,103.898814584,2.778,5.46939,4.34238,249.182,4.36332312999,249.999,2023-05-22 10:17:08,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22762017902,103.898652863,2.778,5.44006,4.34238,248.845,4.36332312999,249.999,2023-05-22 10:17:18,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22755569328,103.898474653,2.72656,5.33967,4.35285,249.322,4.36332312999,249.999,2023-05-22 10:17:28,False
