name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26836210889,103.769721513,0.514444,0.986968,2.58832,147.875,5.28834763354,302.997,2023-05-23 18:26:23,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26831292607,103.769747435,0.463,0.887382,2.64592,151.189,5.2534410485,300.998,2023-05-23 18:26:33,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26828714323,103.769761282,0.463,0.887382,2.64592,151.189,5.2534410485,300.998,2023-05-23 18:26:43,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2682576771,103.769777113,0.463,0.887382,2.64592,151.189,5.2534410485,300.998,2023-05-23 18:26:53,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26819929352,103.76976512,0.463,0.882471,3.00197,172.405,5.23598775598,299.998,2023-05-23 18:27:03,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26817026832,103.769769175,0.463,0.882471,3.00197,172.405,5.23598775598,299.998,2023-05-23 18:27:13,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26813285713,103.769767491,0.514444,0.992123,3.08923,177.754,5.23598775598,299.998,2023-05-23 18:27:23,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26805942497,103.76976143,0.514444,0.992123,3.19919,182.246,5.2534410485,300.998,2023-05-23 18:27:33,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26802226712,103.769759299,0.514444,0.992123,3.19919,182.246,5.2534410485,300.998,2023-05-23 18:27:43,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26798420481,103.769755772,0.565889,1.09133,3.21839,184.086,5.2534410485,300.998,2023-05-23 18:27:53,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26790300059,103.769748439,0.565889,1.09288,3.24631,185.102,5.27089434102,301.998,2023-05-23 18:28:03,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26786737292,103.76974472,0.565889,1.09288,3.24631,185.102,5.27089434102,301.998,2023-05-23 18:28:13,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26779612458,103.769742879,0.565889,1.08925,3.18174,182.045,5.27089434102,301.998,2023-05-23 18:28:23,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2677603296,103.76974145,0.565889,1.08925,3.18174,182.045,5.27089434102,301.998,2023-05-23 18:28:33,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26773491249,103.76974998,0.565889,0.896068,3.18174,176.269,5.27089434102,301.998,2023-05-23 18:28:43,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26771275981,103.769772172,0.360111,0.591197,2.88154,152.592,5.23598775598,297.999,2023-05-23 18:28:53,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26769899658,103.769782421,0.360111,0.490604,2.88154,146.31,5.23598775598,297.999,2023-05-23 18:29:03,True
