name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26703902478,103.793094131,0.514444,0.982363,2.05076,117.072,0.366519142919,20.9949,2023-05-13 17:58:19,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26701243765,103.793134815,0.514444,0.991361,2.06298,118.072,0.331612557879,18.9954,2023-05-13 17:58:28,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2669931494,103.793160434,0.514444,0.993455,2.06298,120.579,0.331612557879,18.9954,2023-05-13 17:58:38,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26696869868,103.793185828,0.463,0.890357,2.19388,126.119,0.296705972839,16.9958,2023-05-13 17:58:48,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26693768351,103.793211017,0.463,0.8814,2.30383,131.424,0.296705972839,16.9958,2023-05-13 17:58:58,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26690510521,103.793239377,0.463,0.880113,2.38412,136.79,0.296705972839,16.9958,2023-05-13 17:59:08,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26687715794,103.793259547,0.463,0.883541,2.38412,140.356,0.296705972839,17.9956,2023-05-13 17:59:19,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2668289487,103.793297306,0.463,0.886529,2.46615,142.125,0.314159265359,17.9956,2023-05-13 17:59:28,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26680205813,103.7933178,0.463,0.886529,2.4679,142.125,0.314159265359,17.9956,2023-05-13 17:59:38,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26676830136,103.793344647,0.514444,0.995734,2.46266,141.34,0.314159265359,17.9956,2023-05-13 17:59:48,False
