name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28084248037,103.768038168,1.49189,2.89952,0.237365,13.5704,2.91469985083,166.998,2023-05-02 07:56:51,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28097611419,103.768090382,1.49189,2.98144,0.237365,19.0256,2.91469985083,166.998,2023-05-02 07:57:01,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28116234076,103.768179554,1.54333,2.99226,0.429351,24.5672,3.12413936107,178.995,2023-05-02 07:57:11,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.281217473,103.768229016,1.54333,2.9939,0.553269,31.7294,3.21140582367,183.999,2023-05-02 07:57:21,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28138301499,103.768362896,1.54333,2.9784,0.663225,37.8422,3.35103216383,191.997,2023-05-02 07:57:31,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28144287202,103.768441718,1.54333,2.88659,0.663225,45.5457,3.35103216383,197.996,2023-05-02 07:57:41,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28150202815,103.76852427,1.33756,2.57389,0.938987,53.909,3.57792496659,204.999,2023-05-02 07:57:51,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2815366536,103.768585315,1.23467,2.38206,1.09432,62.8076,3.68264472171,210.998,2023-05-02 07:58:01,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28159315837,103.768748173,1.18322,2.29283,1.2514,71.7187,3.78736447683,216.996,2023-05-02 07:58:11,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28159492751,103.768836061,1.13178,2.17997,1.42593,81.7976,3.90953752447,223.995,2023-05-02 07:58:21,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28157898112,103.768915096,1.02889,1.9851,1.61967,92.8064,4.03171057211,230.999,2023-05-02 07:58:31,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28154583351,103.769050176,0.977444,1.89073,1.83609,104.893,4.17133691227,238.997,2023-05-02 07:58:41,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28150813303,103.769111917,0.977444,1.8787,2.06647,118.421,4.29350995991,245.995,2023-05-02 07:58:51,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28145322377,103.769165813,0.977444,1.87659,2.27067,129.958,4.43313630007,253.998,2023-05-02 07:59:01,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28133822152,103.769253547,0.977444,1.89153,2.27067,140.421,4.43313630007,260.997,2023-05-02 07:59:11,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28125965124,103.769277426,0.977444,1.88673,2.65639,152.379,4.67748239534,267.995,2023-05-02 07:59:21,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28120063957,103.76929374,0.977444,1.59821,2.65639,161.565,4.67748239534,275.999,2023-05-02 07:59:31,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28110403305,103.769291014,0.617333,1.19353,3.02466,173.454,4.92182849062,281.997,2023-05-02 07:59:41,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28106268044,103.769275958,0.565889,1.09478,3.25504,186.116,5.00909495322,286.996,2023-05-02 07:59:51,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28104102729,103.769238858,0.565889,1.08803,3.4767,198.759,5.09636141582,291.995,2023-05-02 08:00:01,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28100796262,103.769205085,0.565889,1.07826,3.7385,213.977,5.1661745859,295.999,2023-05-02 08:00:11,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28096444905,103.769139144,0.514444,0.99117,3.98808,228.18,5.23598775598,299.998,2023-05-02 08:00:21,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2809643447,103.769120919,0.514444,0.985435,4.31445,247.989,5.30580092606,303.997,2023-05-02 08:00:31,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28097787468,103.769081388,0.514444,0.998198,4.8398,276.71,5.32325421858,304.997,2023-05-02 08:00:41,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28102197783,103.769010223,0.565889,1.09702,5.23075,299.745,5.32325421858,304.997,2023-05-02 08:00:51,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28106354483,103.768962882,0.565889,1.38791,5.23075,307.03,5.32325421858,304.997,2023-05-02 08:01:01,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28110576634,103.768911057,0.874556,1.69126,5.36689,307.528,5.32325421858,304.997,2023-05-02 08:01:11,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28118704282,103.76879564,0.977444,1.89363,5.33896,305.811,5.32325421858,304.997,2023-05-02 08:01:21,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28122807818,103.768728538,0.977444,2.08137,5.33896,304.729,5.32325421858,304.997,2023-05-02 08:01:31,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28126693469,103.768672948,1.08033,2.08137,5.32151,304.729,5.32325421858,304.997,2023-05-02 08:01:41,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28130567088,103.768617447,1.08033,2.08137,5.32151,304.729,5.32325421858,304.997,2023-05-02 08:01:51,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28138913946,103.768491368,1.08033,2.08137,5.32151,304.729,5.32325421858,304.997,2023-05-02 08:02:01,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2814404969,103.768426003,1.08033,2.08137,5.32151,304.729,5.32325421858,304.997,2023-05-02 08:02:11,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28159062348,103.768259216,1.08033,2.98575,5.32151,306.795,5.32325421858,304.997,2023-05-02 08:02:21,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28175783969,103.768000153,1.74911,3.3901,5.35292,306.607,5.32325421858,304.997,2023-05-02 08:02:31,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2818212276,103.76792023,1.74911,3.48339,5.35292,307.062,5.32325421858,304.997,2023-05-02 08:02:41,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2818901427,103.767830023,1.74911,3.48339,5.35292,307.062,5.32325421858,304.997,2023-05-02 08:02:51,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28204911662,103.767602725,1.852,3.58622,5.325,305.068,5.32325421858,304.997,2023-05-02 08:03:01,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2821484009,103.767489404,2.00633,3.87606,5.35292,306.64,5.32325421858,304.997,2023-05-02 08:03:11,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2822243059,103.767388228,2.00633,3.87606,5.35292,306.64,5.32325421858,304.997,2023-05-02 08:03:21,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2823338084,103.767240115,2.00633,4.08605,5.35292,306.488,5.32325421858,304.997,2023-05-02 08:03:31,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28249555583,103.76702583,2.21211,4.28458,5.34594,306.142,5.32325421858,304.997,2023-05-02 08:03:41,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28257846067,103.766913703,2.21211,4.28458,5.34594,306.142,5.32325421858,304.997,2023-05-02 08:03:51,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28278725117,103.766633587,2.36644,4.57613,5.3442,306.188,5.30580092606,303.997,2023-05-02 08:04:01,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28289010129,103.766489915,2.36644,4.58043,5.33722,305.849,5.30580092606,303.997,2023-05-02 08:04:11,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28297773297,103.766369188,2.36644,4.58043,5.33722,305.849,5.30580092606,303.997,2023-05-02 08:04:21,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2830992149,103.766200717,2.36644,4.78379,5.33722,305.24,5.30580092606,303.997,2023-05-02 08:04:31,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28330621694,103.76592169,2.52078,4.8922,5.33198,305.458,5.32325421858,304.997,2023-05-02 08:04:41,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28339888457,103.76579261,2.52078,4.8922,5.33198,305.458,5.32325421858,304.997,2023-05-02 08:04:51,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2835134857,103.765630781,2.52078,5.09784,5.33198,305.69,5.32325421858,304.997,2023-05-02 08:05:01,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28374888489,103.76532069,2.67511,5.19065,5.34245,306.012,5.32325421858,304.997,2023-05-02 08:05:11,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28384866508,103.765184739,2.72656,5.19065,5.3442,306.012,5.32325421858,304.997,2023-05-02 08:05:21,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28399022089,103.765003087,2.72656,5.29929,5.3442,306.197,5.32325421858,304.997,2023-05-02 08:05:31,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28421931525,103.764692005,2.72656,5.38936,5.34245,305.754,5.32325421858,304.997,2023-05-02 08:05:41,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28434518749,103.764523288,2.72656,5.48219,5.34245,306.057,5.32325421858,304.997,2023-05-02 08:05:51,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28446551137,103.764358748,2.82944,5.48219,5.34071,306.057,5.32325421858,304.997,2023-05-02 08:06:01,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28459884401,103.764186134,2.82944,5.59084,5.34071,306.232,5.32325421858,304.997,2023-05-02 08:06:11,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28485787152,103.763856852,2.88089,5.59061,5.36165,307.228,5.32325421858,304.997,2023-05-02 08:06:21,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28498388734,103.763691899,2.88089,5.59061,5.36165,307.228,5.32325421858,304.997,2023-05-02 08:06:31,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28507563919,103.763581123,2.93233,5.69254,5.37561,307.926,5.32325421858,304.997,2023-05-02 08:06:41,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28531653273,103.763277173,2.98378,5.78972,5.37561,307.909,5.32325421858,304.997,2023-05-02 08:06:51,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28544943708,103.763108158,2.98378,5.78972,5.37561,307.909,5.32325421858,304.997,2023-05-02 08:07:01,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28558234363,103.762939142,2.98378,5.78972,5.37561,307.909,5.32325421858,304.997,2023-05-02 08:07:11,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28585428818,103.762539985,3.03522,5.88597,5.35642,306.946,5.30580092606,303.997,2023-05-02 08:07:21,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28598644382,103.762365739,3.03522,5.88597,5.35816,306.946,5.30580092606,303.997,2023-05-02 08:07:31,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28612204104,103.762175892,3.08667,5.99956,5.33896,305.905,5.30580092606,303.997,2023-05-02 08:07:41,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28637751437,103.761839773,3.08667,5.97959,5.34594,306.274,5.30580092606,303.997,2023-05-02 08:07:51,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28649234514,103.761686403,3.08667,5.98818,5.33722,305.754,5.30580092606,303.997,2023-05-02 08:08:01,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28660664805,103.761528944,3.08667,5.98818,5.33722,305.754,5.30580092606,303.997,2023-05-02 08:08:11,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28685267808,103.761194792,3.13811,6.08799,5.31976,304.857,5.30580092606,303.997,2023-05-02 08:08:21,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28702763685,103.760972222,3.18956,6.19309,5.35642,306.834,5.28834763354,302.997,2023-05-02 08:08:31,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28716619059,103.760788876,3.241,6.19309,5.37038,306.834,5.27089434102,301.998,2023-05-02 08:08:41,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28727967508,103.760653188,3.241,6.29097,5.37038,307.72,5.27089434102,301.998,2023-05-02 08:08:51,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28756260887,103.760277151,3.241,6.27865,5.35292,306.693,5.18362787842,296.999,2023-05-02 08:09:01,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2877027411,103.760090357,3.241,6.27865,5.35292,306.693,5.18362787842,296.999,2023-05-02 08:09:11,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28783814565,103.759889366,3.241,6.2797,5.33722,305.806,5.13126800086,294.0,2023-05-02 08:09:21,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28801692065,103.759573405,3.18956,6.18772,5.26391,301.643,4.9916416607,285.996,2023-05-02 08:09:31,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28812878873,103.759372046,3.18956,6.19303,5.20981,298.496,4.93928178314,282.997,2023-05-02 08:09:41,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28822513601,103.759195739,3.18956,6.19303,5.20981,298.496,4.93928178314,282.997,2023-05-02 08:09:51,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28841618853,103.758739548,3.18956,6.19062,5.09985,292.135,4.78220215046,273.999,2023-05-02 08:10:01,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28848460863,103.758525387,3.13811,6.08551,5.03353,288.435,4.71238898038,270.0,2023-05-02 08:10:11,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28855667829,103.758307963,3.13811,6.09785,5.03353,288.204,4.71238898038,270.0,2023-05-02 08:10:21,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28859787096,103.758112073,3.18956,6.18549,4.95674,283.818,4.62512251778,264.996,2023-05-02 08:10:31,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28857016744,103.75766648,3.03522,5.84089,4.6513,266.757,4.57276264023,261.996,2023-05-02 08:10:41,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28855911207,103.757476287,3.03522,5.84089,4.6513,266.757,4.57276264023,261.996,2023-05-02 08:10:51,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28855089334,103.757211674,3.13811,6.03043,4.67225,267.783,4.57276264023,261.996,2023-05-02 08:11:01,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2885051351,103.756755176,3.34389,6.4605,4.62163,264.821,4.55530934771,260.997,2023-05-02 08:11:11,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28847913442,103.756509649,3.34389,6.50282,4.62163,264.511,4.55530934771,260.997,2023-05-02 08:11:21,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28844993547,103.756291675,3.44678,6.72539,4.60767,263.861,4.55530934771,260.997,2023-05-02 08:11:31,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28838675185,103.755767172,3.60111,7.01946,4.5972,263.8,4.55530934771,260.997,2023-05-02 08:11:41,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2883550166,103.75550808,3.704,7.2429,4.59022,263.218,4.55530934771,260.997,2023-05-02 08:11:51,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28832209988,103.755243214,3.704,7.2236,4.59022,263.2,4.55530934771,260.997,2023-05-02 08:12:01,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28825273437,103.754731795,3.75544,7.47913,4.58847,263.134,4.55530934771,260.997,2023-05-02 08:12:11,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28821562076,103.754420405,3.85833,7.47458,4.59545,263.429,4.55530934771,260.997,2023-05-02 08:12:21,False
