name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.2689147672,103.767938469,0.514444,0.981401,2.99848,172.03,2.32128790515,132.995,2023-05-11 09:23:50,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26888453396,103.767949904,0.514444,1.08036,2.99848,171.724,2.32128790515,132.995,2023-05-11 09:24:00,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26884961842,103.767961478,0.514444,1.09702,2.99848,172.875,2.32128790515,132.995,2023-05-11 09:24:10,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26881451788,103.767974852,0.617333,1.19353,3.02291,173.454,2.37364778271,136.0,2023-05-11 09:24:20,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26873919825,103.767991492,0.565889,1.09478,3.02466,173.884,2.39110107523,137.0,2023-05-11 09:24:30,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26869113914,103.768004409,0.617333,1.19147,3.04211,174.382,2.40855436775,137.999,2023-05-11 09:24:40,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26865400063,103.768015739,0.617333,1.19353,3.04211,173.454,2.40855436775,138.999,2023-05-11 09:24:50,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26863841127,103.768026857,0.565889,1.08438,2.88328,165.466,2.44346095279,139.999,2023-05-11 09:25:00,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26856363097,103.768044865,0.565889,1.08438,2.88852,165.466,2.46091424531,140.999,2023-05-11 09:25:10,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26851474163,103.768056116,0.617333,1.18829,2.87805,164.827,2.46091424531,140.999,2023-05-11 09:25:20,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26847215126,103.768064751,0.617333,1.18335,2.88677,165.735,2.47836753783,141.998,2023-05-11 09:25:30,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26838452285,103.768079891,0.617333,1.19147,3.03338,174.382,2.49582083035,142.998,2023-05-11 09:25:40,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26833397395,103.768098846,0.617333,1.19147,3.02989,174.382,2.51327412287,143.998,2023-05-11 09:25:50,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26828044571,103.768130138,0.617333,1.28852,3.02989,168.69,2.51327412287,144.998,2023-05-11 09:26:00,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26821824035,103.768157105,0.823111,1.59395,2.91994,167.32,2.53072741539,144.998,2023-05-11 09:26:10,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26809935713,103.768214522,0.874556,1.68218,2.7454,157.584,2.54818070791,145.997,2023-05-11 09:26:20,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26802712325,103.768237005,0.926,1.78368,2.85536,163.54,2.56563400043,146.997,2023-05-11 09:26:30,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26795957376,103.768272904,0.977444,1.88112,2.73842,156.879,2.56563400043,146.997,2023-05-11 09:26:40,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26789083553,103.768302679,0.977444,1.88112,2.73842,156.879,2.56563400043,146.997,2023-05-11 09:26:50,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26769272658,103.768333116,1.64622,3.18844,3.12239,178.952,2.58308729295,147.997,2023-05-11 09:27:00,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26762127807,103.768361127,1.852,3.58095,3.19395,182.8,2.58308729295,147.997,2023-05-11 09:27:10,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26756142912,103.76839729,1.852,3.58195,3.20093,183.111,2.60054058547,148.997,2023-05-11 09:27:20,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26746302958,103.768475879,1.08033,2.08291,2.75064,157.504,2.60054058547,148.997,2023-05-11 09:27:30,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.267298922,103.768448358,2.16067,4.19281,3.269,187.191,2.60054058547,148.997,2023-05-11 09:27:40,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26725681142,103.76849978,2.00633,3.88234,3.22711,184.883,2.60054058547,148.997,2023-05-11 09:27:50,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26716028241,103.768597428,1.13178,2.18412,2.77682,159.146,2.58308729295,147.997,2023-05-11 09:28:00,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26710222614,103.768625509,1.13178,2.19112,2.7646,158.671,2.58308729295,147.997,2023-05-11 09:28:10,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26701854099,103.768657065,1.13178,2.28879,2.7646,159.102,2.58308729295,147.997,2023-05-11 09:28:20,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26694042445,103.768691702,1.18322,2.28491,2.75238,158.018,2.58308729295,147.997,2023-05-11 09:28:30,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26684748221,103.768719626,1.69767,3.29801,3.05258,174.928,2.58308729295,147.997,2023-05-11 09:28:40,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26671745601,103.768799041,1.13178,2.18309,2.70875,155.26,2.58308729295,147.997,2023-05-11 09:28:50,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26666053684,103.768846602,1.13178,1.97938,2.70875,141.78,2.58308729295,147.997,2023-05-11 09:29:00,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26658639111,103.768886108,1.02889,1.99147,2.4679,141.34,2.58308729295,147.997,2023-05-11 09:29:10,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26644764532,103.76896519,1.13178,2.19034,2.59007,148.426,2.58308729295,147.997,2023-05-11 09:29:20,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26634397193,103.769007461,1.28611,2.48447,2.78904,159.864,2.58308729295,147.997,2023-05-11 09:29:30,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26629158108,103.769062165,1.18322,2.27695,2.59181,148.617,2.58308729295,147.997,2023-05-11 09:29:40,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26621405212,103.769091536,0.874556,1.68084,3.03164,174.026,2.58308729295,147.997,2023-05-11 09:29:50,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26610944452,103.769135606,0.565889,1.09478,3.44004,196.504,2.60054058547,148.997,2023-05-11 09:30:00,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26605702827,103.769178955,0.411556,0.787197,3.72279,212.905,2.60054058547,148.997,2023-05-11 09:30:10,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26598300435,103.769242433,0.411556,0.69027,3.72279,237.653,2.60054058547,149.996,2023-05-11 09:30:20,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26589191698,103.769267602,0.411556,0.793412,4.17483,239.036,2.63544717051,149.996,2023-05-11 09:30:30,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26580693288,103.769337943,0.411556,0.784553,3.98459,228.013,2.63544717051,149.996,2023-05-11 09:30:40,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26572161908,103.769394174,0.463,0.879684,3.9235,225.0,2.65290046303,151.996,2023-05-11 09:30:50,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26565502577,103.769490558,0.514444,0.993455,4.18181,239.421,2.67035375555,152.996,2023-05-11 09:31:00,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26554622192,103.769507654,0.565889,1.09288,4.03346,231.499,2.68780704807,153.995,2023-05-11 09:31:10,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26543291426,103.769652844,1.18322,2.28234,2.50978,144.009,2.70526034059,154.995,2023-05-11 09:31:20,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26539777194,103.769654364,0.411556,0.791266,4.21846,242.176,2.72271363311,155.995,2023-05-11 09:31:30,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.2653158967,103.769728425,0.360111,0.686978,4.27606,244.885,2.74016692563,156.995,2023-05-11 09:31:40,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26521644819,103.769775662,0.308667,0.576965,4.13468,237.381,2.74016692563,156.995,2023-05-11 09:31:50,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26508211363,103.769900022,1.18322,2.29159,2.53945,145.366,2.75762021815,158.0,2023-05-11 09:32:00,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26504645757,103.769910851,1.18322,0.280345,2.53945,213.69,2.75762021815,158.0,2023-05-11 09:32:10,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26494357748,103.769969381,0.360111,0.687253,3.63901,208.74,2.77507351067,159.0,2023-05-11 09:32:20,True
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26481939465,103.76999585,0.617333,1.18239,3.89732,223.668,2.77507351067,159.0,2023-05-11 09:32:30,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26474054084,103.770053449,0.617333,1.38068,3.89732,234.744,2.77507351067,159.0,2023-05-11 09:32:40,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26464788141,103.770114156,0.720222,1.38682,4.16086,238.761,2.77507351067,159.0,2023-05-11 09:32:50,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26452406843,103.770168317,0.720222,1.39199,4.08756,234.09,2.77507351067,159.0,2023-05-11 09:33:00,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26443028803,103.770227944,0.720222,1.3789,4.08756,229.574,2.77507351067,159.0,2023-05-11 09:33:10,False
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.26433575114,103.77030534,0.668778,1.28191,4.00204,229.304,2.79252680319,159.999,2023-05-11 09:33:20,False
