name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28305669274,103.761260558,0.0,0.0,3.9968,0.0,2.16420827247,123.997,2023-05-12 10:40:54,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28305669274,103.761260558,0.0,0.0,3.9968,0.0,2.16420827247,123.997,2023-05-12 10:41:04,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28308502616,103.761363889,0.0,0.0,1.98968,0.0,2.16420827247,123.997,2023-05-12 10:41:14,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28308502616,103.761363889,0.0,0.0,1.98968,0.0,2.16420827247,123.997,2023-05-12 10:41:25,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28308502616,103.761363889,0.0,0.0,1.98968,0.0,2.16420827247,123.997,2023-05-12 10:41:34,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28308502616,103.761363889,0.0,0.0,1.98968,0.0,2.16420827247,123.997,2023-05-12 10:41:44,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28308502616,103.761363889,0.0,0.0,1.98968,0.0,2.16420827247,123.997,2023-05-12 10:41:54,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28308502616,103.761363889,0.0,0.0,1.98968,0.0,2.16420827247,123.997,2023-05-12 10:42:04,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28308502616,103.761363889,0.0,0.0,1.98968,0.0,2.16420827247,123.997,2023-05-12 10:42:14,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28308502616,103.761363889,0.0,0.0,1.98968,0.0,2.16420827247,123.997,2023-05-12 10:42:24,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28308502616,103.761363889,0.0,0.0,1.98968,0.0,2.16420827247,123.997,2023-05-12 10:42:34,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28308502616,103.761363889,0.0,0.0,1.98968,0.0,2.16420827247,123.997,2023-05-12 10:42:44,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28308502616,103.761363889,0.0,0.0,1.98968,0.0,2.16420827247,123.997,2023-05-12 10:42:54,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28308502616,103.761363889,0.0,0.0,1.98968,0.0,2.16420827247,123.997,2023-05-12 10:43:04,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28308502616,103.761363889,0.0,0.0,1.98968,0.0,2.16420827247,123.997,2023-05-12 10:43:14,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28308502616,103.761363889,0.0,0.0,1.98968,0.0,2.16420827247,123.997,2023-05-12 10:43:24,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28308502616,103.761363889,0.0,0.0,1.98968,0.0,2.16420827247,123.997,2023-05-12 10:43:34,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28308502616,103.761363889,0.0,0.0,1.98968,0.0,2.16420827247,123.997,2023-05-12 10:43:44,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28308502616,103.761363889,0.0,0.0,1.98968,0.0,2.16420827247,123.997,2023-05-12 10:43:54,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28308502616,103.761363889,0.0,0.0,1.98968,0.0,2.16420827247,123.997,2023-05-12 10:44:04,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28313547386,103.761365379,0.0,0.0869314,1.98968,153.435,2.16420827247,123.997,2023-05-12 10:44:14,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28313215762,103.761367055,0.0514444,0.0869314,2.67035,153.435,2.16420827247,123.997,2023-05-12 10:44:24,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28312884139,103.761368731,0.0514444,0.0869314,2.67035,153.435,2.16420827247,123.997,2023-05-12 10:44:34,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28312552515,103.761370416,0.0514444,0.0869314,2.67035,153.435,2.16420827247,123.997,2023-05-12 10:44:44,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28311930776,103.761373558,0.0514444,0.0869314,2.67035,153.435,2.16420827247,123.997,2023-05-12 10:44:54,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28311599152,103.761375243,0.0514444,0.0869314,2.67035,153.435,2.16420827247,123.997,2023-05-12 10:45:04,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28311267528,103.761376919,0.0514444,0.0869314,2.67035,153.435,2.16420827247,123.997,2023-05-12 10:45:14,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28310935905,103.761378595,0.0514444,0.0869314,2.67035,153.435,2.16420827247,123.997,2023-05-12 10:45:24,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28310272547,103.761381956,0.0514444,0.0869314,2.67035,153.435,2.16420827247,123.997,2023-05-12 10:45:34,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28309940923,103.761383632,0.0514444,0.0869314,2.67035,153.435,2.16420827247,123.997,2023-05-12 10:45:44,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.283096093,103.761385317,0.0514444,0.0869314,2.67035,153.435,2.16420827247,123.997,2023-05-12 10:45:54,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28308987561,103.761388458,0.0514444,0.0869314,2.67035,153.435,2.16420827247,123.997,2023-05-12 10:46:04,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28308655937,103.761390143,0.0514444,0.0869314,2.67035,153.435,2.16420827247,123.997,2023-05-12 10:46:14,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28308365711,103.761391609,0.0514444,0.0869314,2.67035,153.435,2.16420827247,123.997,2023-05-12 10:46:24,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.2830799269,103.761393495,0.0514444,0.0869314,2.67035,153.435,2.16420827247,123.997,2023-05-12 10:46:34,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28307661066,103.76139518,0.0514444,0.0869314,2.67035,153.435,2.16420827247,123.997,2023-05-12 10:46:44,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28306997708,103.761398532,0.0514444,0.0869314,2.67035,153.435,2.16420827247,123.997,2023-05-12 10:46:54,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28314169235,103.761362229,0.0514444,0.0869314,2.67035,153.435,2.16420827247,123.997,2023-05-12 10:47:04,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28307669266,103.761372225,0.0514444,0.0,2.67035,0.0,2.16420827247,123.997,2023-05-12 10:47:14,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28307669266,103.761372225,0.0,0.0,2.58309,0.0,2.16420827247,123.997,2023-05-12 10:47:24,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28307669266,103.761372225,0.0,0.0,2.58309,0.0,2.16420827247,123.997,2023-05-12 10:47:34,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28307669266,103.761372225,0.0,0.0,2.58309,0.0,2.16420827247,123.997,2023-05-12 10:47:44,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28307669266,103.761372225,0.0,0.0,2.58309,0.0,2.16420827247,123.997,2023-05-12 10:47:54,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28307669266,103.761372225,0.0,0.0,2.58309,0.0,2.16420827247,123.997,2023-05-12 10:48:04,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28307669266,103.761372225,0.0,0.0,2.58309,0.0,2.16420827247,123.997,2023-05-12 10:48:14,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28307669266,103.761372225,0.0,0.0,2.58309,0.0,2.16420827247,123.997,2023-05-12 10:48:24,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28307669266,103.761372225,0.0,0.0,2.58309,0.0,2.16420827247,123.997,2023-05-12 10:48:34,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28307669266,103.761372225,0.0,0.0,2.58309,0.0,2.16420827247,123.997,2023-05-12 10:48:44,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28307669266,103.761372225,0.0,0.0,2.58309,0.0,2.16420827247,123.997,2023-05-12 10:48:55,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28307669266,103.761372225,0.0,0.0,2.58309,0.0,2.16420827247,123.997,2023-05-12 10:49:04,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28307669266,103.761372225,0.0,0.0,2.58309,0.0,2.16420827247,123.997,2023-05-12 10:49:14,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28307669266,103.761372225,0.0,0.0,2.58309,0.0,2.16420827247,123.997,2023-05-12 10:49:24,True
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.28307669266,103.761372225,0.0,0.0,2.58309,0.0,2.16420827247,123.997,2023-05-12 10:49:35,True
