name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21305623491,103.686033373,1.49189,2.88483,5.94983,339.489,0.13962634016,7.99805,2023-05-14 16:23:10,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21314171094,103.686014362,1.49189,2.89555,5.9795,342.417,0.157079632679,8.9978,2023-05-14 16:23:20,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21329649755,103.68599103,1.49189,2.91253,6.09294,348.84,0.261799387799,14.9963,2023-05-14 16:23:30,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21341745943,103.685976001,1.49189,2.9085,6.09294,351.545,0.261799387799,14.9963,2023-05-14 16:23:40,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21351330463,103.685970151,1.49189,2.89163,6.1837,354.213,0.349065850399,19.9951,2023-05-14 16:23:50,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21374576775,103.685980965,1.49189,2.91603,6.25177,0.763898,0.418879020479,26.9989,2023-05-14 16:24:00,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21386508425,103.685994295,1.54333,3.03744,0.0645772,3.30187,0.506145483078,28.9984,2023-05-14 16:24:10,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21408222215,103.686039839,1.54333,3.04886,0.16057,8.80171,0.610865238198,34.9969,2023-05-14 16:24:20,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21416571786,103.68605991,1.54333,3.03071,0.200713,11.0937,0.645771823238,36.9965,2023-05-14 16:24:30,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21426472687,103.686088194,1.54333,3.03196,0.268781,12.9671,0.715584993318,40.9955,2023-05-14 16:24:40,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21444877942,103.686174015,1.54333,3.007,0.413643,22.4204,0.785398163397,45.0,2023-05-14 16:24:50,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21455572121,103.686234184,1.54333,2.98195,0.476475,25.8969,0.820304748437,46.9995,2023-05-14 16:25:00,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21472556141,103.686356158,1.59478,2.97738,0.603884,31.9261,0.872664625997,49.9988,2023-05-14 16:25:10,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21481253591,103.686434193,1.59478,3.05981,0.603884,36.2147,0.872664625997,49.9988,2023-05-14 16:25:20,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21488102904,103.686493768,1.59478,3.0637,0.603884,37.5243,0.872664625997,51.9983,2023-05-14 16:25:30,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21503135761,103.686647261,1.64622,3.15005,0.762709,42.7494,0.942477796077,53.9978,2023-05-14 16:25:40,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21510726139,103.686721594,1.64622,3.16327,0.762709,43.0079,0.942477796077,53.9978,2023-05-14 16:25:50,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21518861592,103.686822426,1.69767,3.2851,0.804597,45.2397,0.959931088597,54.9976,2023-05-14 16:26:00,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21534815939,103.68703369,1.74911,3.40012,0.914553,51.0333,0.977384381117,55.9973,2023-05-14 16:26:10,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21542733703,103.687136558,1.74911,3.40312,0.914553,51.4935,0.977384381117,55.9973,2023-05-14 16:26:20,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21549825712,103.687240339,1.80056,3.51062,0.935496,52.8763,0.977384381117,55.9973,2023-05-14 16:26:30,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21561608205,103.687415559,2.05778,3.69008,0.970403,54.2167,0.977384381117,55.9973,2023-05-14 16:26:40,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.2156937858,103.687535011,2.05778,3.95251,0.970403,55.2157,0.977384381117,55.9973,2023-05-14 16:26:50,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21587088978,103.687799412,2.26356,4.29695,0.977384,55.8786,0.959931088597,54.9976,2023-05-14 16:27:00,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21596212014,103.687934658,2.26356,4.32395,0.977384,55.8099,0.959931088597,54.9976,2023-05-14 16:27:10,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21604291476,103.688051021,2.36644,4.52331,0.980875,56.0368,0.959931088597,54.9976,2023-05-14 16:27:20,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21625080444,103.688365207,2.46933,4.90072,0.977384,55.9948,0.959931088597,54.9976,2023-05-14 16:27:30,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21634021097,103.688499101,2.57222,4.90072,0.975639,55.9948,0.959931088597,54.9976,2023-05-14 16:27:40,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21657302004,103.688828431,2.778,5.30509,0.986111,56.6593,0.959931088597,54.9976,2023-05-14 16:27:50,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21667026933,103.688966905,2.82944,5.40745,0.977384,56.1386,0.959931088597,54.9976,2023-05-14 16:28:00,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21678412833,103.689135053,2.82944,5.40745,0.977384,56.1386,0.959931088597,54.9976,2023-05-14 16:28:10,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21692509882,103.68934867,2.93233,5.6878,0.977384,56.147,0.959931088597,54.9976,2023-05-14 16:28:20,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.2171704728,103.689710693,3.08667,6.00047,0.980875,56.3614,0.959931088597,54.9976,2023-05-14 16:28:30,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21727997737,103.689872454,3.08667,5.9843,0.980875,56.2583,0.959931088597,54.9976,2023-05-14 16:28:40,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21742543906,103.69009195,3.13811,6.07056,0.984366,56.3608,0.959931088597,54.9976,2023-05-14 16:28:50,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21766610087,103.690447322,3.29244,6.34554,0.977384,56.1152,0.959931088597,54.9976,2023-05-14 16:29:00,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21778233133,103.690619507,3.29244,6.34554,0.977384,56.1152,0.959931088597,54.9976,2023-05-14 16:29:10,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.2179234779,103.690825419,3.29244,6.45348,0.977384,55.927,0.959931088597,54.9976,2023-05-14 16:29:20,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21819888616,103.691227822,3.49822,6.74993,0.977384,56.0354,0.959931088597,54.9976,2023-05-14 16:29:30,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21832496044,103.691416397,3.60111,6.77691,0.970403,55.9909,0.959931088597,54.9976,2023-05-14 16:29:40,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21849926369,103.691667725,3.60111,6.96591,0.970403,55.6891,0.959931088597,54.9976,2023-05-14 16:29:50,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21877439322,103.692062897,3.85833,7.41451,0.961676,55.1433,0.959931088597,54.9976,2023-05-14 16:30:00,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21891182103,103.692259579,3.85833,7.43047,0.961676,55.229,0.959931088597,54.9976,2023-05-14 16:30:10,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21908645089,103.69250931,3.96122,7.62963,0.966912,55.3787,0.959931088597,54.9976,2023-05-14 16:30:20,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21941321087,103.692991067,4.167,8.02233,0.977384,55.9634,0.959931088597,54.9976,2023-05-14 16:30:30,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21954628881,103.693184046,4.167,8.10331,0.977384,55.8525,0.959931088597,54.9976,2023-05-14 16:30:40,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.21974054996,103.693484897,4.26989,8.29184,0.986111,56.5707,0.959931088597,54.9976,2023-05-14 16:30:50,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.22005701971,103.693946087,4.42422,8.41586,0.973894,56.0163,0.959931088597,54.9976,2023-05-14 16:31:00,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.2202228967,103.694186061,4.42422,8.52382,0.973894,55.8751,0.959931088597,54.9976,2023-05-14 16:31:10,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.22061908298,103.694758876,4.57856,8.87948,0.973894,56.0664,0.959931088597,54.9976,2023-05-14 16:31:20,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.22078358224,103.695000009,4.57856,8.90124,0.973894,55.8588,0.959931088597,54.9976,2023-05-14 16:31:30,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.22095795636,103.695260025,4.68144,9.03051,0.975639,55.9679,0.959931088597,54.9976,2023-05-14 16:31:40,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.22134332823,103.69583528,4.78433,9.22466,0.973894,55.9081,0.959931088597,54.9976,2023-05-14 16:31:50,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.22151557318,103.696083538,4.78433,9.22466,0.973894,55.9081,0.959931088597,54.9976,2023-05-14 16:32:00,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.2217200655,103.696383827,4.88722,9.40793,0.973894,55.9488,0.959931088597,54.9976,2023-05-14 16:32:10,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.22207853724,103.696905068,4.99011,9.61299,0.970403,55.7958,0.959931088597,54.9976,2023-05-14 16:32:20,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.22228202685,103.697201145,4.99011,9.62393,0.970403,55.7001,0.959931088597,54.9976,2023-05-14 16:32:30,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.22261937485,103.697675251,5.093,9.83516,0.963422,55.3048,0.959931088597,54.9976,2023-05-14 16:32:40,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.22280083674,103.697945357,5.093,9.83933,0.963422,55.8704,0.959931088597,54.9976,2023-05-14 16:32:50,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.2230083716,103.698249173,5.093,9.83933,0.975639,55.8704,0.959931088597,54.9976,2023-05-14 16:33:00,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.22343611089,103.698868353,5.19589,10.0444,0.972148,55.7256,0.959931088597,54.9976,2023-05-14 16:33:10,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.22360654429,103.699102063,5.24733,10.1281,0.95644,54.8458,0.959931088597,54.9976,2023-05-14 16:33:20,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.2237705613,103.699332702,5.24733,10.1281,0.95644,54.8458,0.959931088597,54.9976,2023-05-14 16:33:30,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.22422059194,103.699959602,5.29878,10.2523,0.954695,54.8033,0.959931088597,54.9976,2023-05-14 16:33:40,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.22443109872,103.700268139,5.29878,10.257,0.958186,54.9546,0.959931088597,54.9976,2023-05-14 16:33:50,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.22462535329,103.700542474,5.29878,10.2841,0.958186,54.9281,0.959931088597,54.9976,2023-05-14 16:34:00,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.22505987612,103.701184328,5.40167,10.4708,0.970403,55.5134,0.925024503557,52.998,2023-05-14 16:34:10,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.22529288186,103.701500235,5.40167,10.4759,0.945968,54.3635,0.907571211037,51.9983,2023-05-14 16:34:20,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.22549450207,103.701777061,5.40167,10.4872,0.945968,54.2771,0.907571211037,51.9983,2023-05-14 16:34:30,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.22589847215,103.702271171,5.40167,10.4832,0.902335,52.0039,0.907571211037,51.9983,2023-05-14 16:34:40,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.22614019848,103.702576881,5.40167,10.4832,0.902335,52.0039,0.907571211037,51.9983,2023-05-14 16:34:50,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.226392987,103.702892822,5.45311,10.5804,0.904081,52.0142,0.907571211037,51.9983,2023-05-14 16:35:00,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.2269112417,103.703522809,5.50456,10.6647,0.893609,51.438,0.907571211037,51.9983,2023-05-14 16:35:10,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.22713089124,103.703793449,5.50456,10.6768,0.893609,51.3565,0.907571211037,51.9983,2023-05-14 16:35:20,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.22760995298,103.704381741,5.556,10.7771,0.897099,51.5177,0.907571211037,51.9983,2023-05-14 16:35:30,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.22783106862,103.704654452,5.556,10.7771,0.897099,51.5177,0.907571211037,51.9983,2023-05-14 16:35:40,False
SHENG AN,VRUN9   ,9947380,HK,,CS,18724,477859800,1.22796351372,103.70483514,5.556,10.7782,0.909317,52.1794,0.907571211037,51.9983,2023-05-14 16:35:50,False
