name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAVIOS MAGNOLIA,HOLM    ,9332250,PA,,CS,43071,374776000,1.26290273014,103.791259356,1.74911,3.38977,3.39467,194.275,3.33357887131,190.997,2023-05-12 14:44:16,False
NAVIOS MAGNOLIA,HOLM    ,9332250,PA,,CS,43071,374776000,1.26278021435,103.791227875,1.74911,3.38977,3.39467,194.275,3.33357887131,190.997,2023-05-12 14:44:26,False
NAVIOS MAGNOLIA,HOLM    ,9332250,PA,,CS,43071,374776000,1.26263672614,103.791187273,1.852,3.57863,3.40165,194.791,3.33357887131,190.997,2023-05-12 14:44:36,False
NAVIOS MAGNOLIA,HOLM    ,9332250,PA,,CS,43071,374776000,1.26234320301,103.791096839,2.10922,4.0934,3.41386,195.422,3.35103216383,191.997,2023-05-12 14:44:46,False
NAVIOS MAGNOLIA,HOLM    ,9332250,PA,,CS,43071,374776000,1.2621962238,103.791056066,2.10922,4.0934,3.41386,195.422,3.35103216383,191.997,2023-05-12 14:44:56,False
NAVIOS MAGNOLIA,HOLM    ,9332250,PA,,CS,43071,374776000,1.26202292581,103.791000105,2.26356,4.38693,3.42085,195.945,3.35103216383,191.997,2023-05-12 14:45:06,False
NAVIOS MAGNOLIA,HOLM    ,9332250,PA,,CS,43071,374776000,1.26188518098,103.790960863,2.26356,4.38693,3.42085,195.945,3.35103216383,191.997,2023-05-12 14:45:16,False
NAVIOS MAGNOLIA,HOLM    ,9332250,PA,,CS,43071,374776000,1.26148267601,103.790848793,2.46933,4.78746,3.4191,195.786,3.36848545635,192.997,2023-05-12 14:45:26,False
NAVIOS MAGNOLIA,HOLM    ,9332250,PA,,CS,43071,374776000,1.26130983556,103.790778963,2.52078,4.88926,3.43306,196.634,3.38593874887,193.997,2023-05-12 14:45:36,False
NAVIOS MAGNOLIA,HOLM    ,9332250,PA,,CS,43071,374776000,1.26113901306,103.790728911,2.57222,4.98629,3.44353,197.234,3.40339204139,194.996,2023-05-12 14:45:46,False
NAVIOS MAGNOLIA,HOLM    ,9332250,PA,,CS,43071,374776000,1.26093616255,103.790658951,2.57222,5.08983,3.44353,198.02,3.40339204139,194.996,2023-05-12 14:45:56,False
NAVIOS MAGNOLIA,HOLM    ,9332250,PA,,CS,43071,374776000,1.26056878915,103.790533709,2.67511,5.18806,3.46797,198.571,3.40339204139,194.996,2023-05-12 14:46:06,False
NAVIOS MAGNOLIA,HOLM    ,9332250,PA,,CS,43071,374776000,1.26041660067,103.790471609,2.72656,5.29258,3.46971,198.635,3.42084533391,195.996,2023-05-12 14:46:16,False
NAVIOS MAGNOLIA,HOLM    ,9332250,PA,,CS,43071,374776000,1.26020251941,103.790395199,2.778,5.3971,3.46797,198.696,3.43829862643,196.996,2023-05-12 14:46:26,False
NAVIOS MAGNOLIA,HOLM    ,9332250,PA,,CS,43071,374776000,1.2600696845,103.790334789,2.82944,5.49541,3.46622,198.563,3.45575191895,197.996,2023-05-12 14:46:36,False
NAVIOS MAGNOLIA,HOLM    ,9332250,PA,,CS,43071,374776000,1.25967778937,103.790209587,2.88089,5.59375,3.46622,198.435,3.47320521147,198.995,2023-05-12 14:46:46,False
NAVIOS MAGNOLIA,HOLM    ,9332250,PA,,CS,43071,374776000,1.2594408894,103.790140412,2.88089,5.68604,3.46622,198.745,3.47320521147,199.995,2023-05-12 14:46:56,False
NAVIOS MAGNOLIA,HOLM    ,9332250,PA,,CS,43071,374776000,1.25921407338,103.790063529,2.98378,5.79129,3.48193,199.408,3.50811179651,200.995,2023-05-12 14:47:06,False
NAVIOS MAGNOLIA,HOLM    ,9332250,PA,,CS,43071,374776000,1.2587891559,103.78988579,3.08667,5.98126,3.52906,202.147,3.54301838155,203.0,2023-05-12 14:47:16,False
NAVIOS MAGNOLIA,HOLM    ,9332250,PA,,CS,43071,374776000,1.2585823926,103.789801956,3.08667,5.98126,3.52906,202.147,3.54301838155,203.0,2023-05-12 14:47:26,False
NAVIOS MAGNOLIA,HOLM    ,9332250,PA,,CS,43071,374776000,1.25837676188,103.789690351,3.13811,6.08908,3.5692,204.52,3.56047167407,204.0,2023-05-12 14:47:36,False
NAVIOS MAGNOLIA,HOLM    ,9332250,PA,,CS,43071,374776000,1.25816048102,103.789593198,3.18956,6.18185,3.58665,205.518,3.56047167407,204.0,2023-05-12 14:47:46,False
NAVIOS MAGNOLIA,HOLM    ,9332250,PA,,CS,43071,374776000,1.25774030582,103.789402459,3.241,6.28562,3.59189,205.852,3.56047167407,204.0,2023-05-12 14:47:56,False
NAVIOS MAGNOLIA,HOLM    ,9332250,PA,,CS,43071,374776000,1.2575433248,103.789298839,3.29244,6.38079,3.60236,206.409,3.56047167407,204.0,2023-05-12 14:48:06,False
