name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20682817857,103.830524668,6.17333,12.014,4.72635,270.742,4.86946861306,278.998,2023-05-02 08:19:40,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20686941208,103.829697809,6.12189,11.9265,4.76824,272.429,4.93928178314,282.997,2023-05-02 08:19:50,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20691473704,103.829210736,6.12189,11.9217,4.7822,273.74,4.95673507566,283.997,2023-05-02 08:20:00,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20698709669,103.82884625,6.12189,11.7527,4.7822,276.267,4.95673507566,283.997,2023-05-02 08:20:10,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20711009815,103.828048992,5.96756,11.6421,4.86249,278.062,4.97418836818,284.996,2023-05-02 08:20:20,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20719195566,103.827627912,5.96756,11.6235,4.87296,278.753,4.97418836818,284.996,2023-05-02 08:20:30,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2072903589,103.827161291,5.96756,11.6164,4.89041,279.73,4.97418836818,284.996,2023-05-02 08:20:40,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20734943135,103.826838506,5.91611,11.5239,4.89216,279.907,4.97418836818,284.996,2023-05-02 08:20:50,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20752048461,103.825946548,5.91611,11.5341,4.8939,280.193,4.97418836818,284.996,2023-05-02 08:21:00,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20759914905,103.825516195,5.91611,11.541,4.8939,280.383,4.97418836818,284.996,2023-05-02 08:21:10,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20767995121,103.825142364,5.91611,11.5362,4.8939,280.78,4.97418836818,284.996,2023-05-02 08:21:20,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20783919652,103.824311488,5.91611,11.5208,4.90438,280.893,4.97418836818,284.996,2023-05-02 08:21:30,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20793219885,103.823870412,5.91611,11.5091,4.90438,281.101,4.97418836818,284.996,2023-05-02 08:21:40,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20798025025,103.823681018,5.91611,11.5166,4.91136,281.291,4.97418836818,284.996,2023-05-02 08:21:50,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20815968473,103.822887205,5.91611,11.498,4.92008,281.804,4.97418836818,284.996,2023-05-02 08:22:00,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20826476388,103.822418735,5.91611,11.4911,4.92008,282.108,4.97418836818,284.996,2023-05-02 08:22:10,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20834195357,103.822056863,5.91611,11.4803,4.92881,282.318,4.97418836818,284.996,2023-05-02 08:22:20,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20843462463,103.821643653,5.91611,11.3938,4.92881,282.614,4.97418836818,284.996,2023-05-02 08:22:30,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20862664851,103.820889626,5.91611,11.3577,4.94975,283.561,4.97418836818,284.996,2023-05-02 08:22:40,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20872609289,103.820440116,5.91611,11.5089,4.94801,283.379,4.97418836818,284.996,2023-05-02 08:22:50,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20881292187,103.820056711,5.91611,11.43,4.94801,282.973,4.97418836818,284.996,2023-05-02 08:23:00,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20901450477,103.819228803,5.86467,11.4198,4.94277,283.185,4.97418836818,284.996,2023-05-02 08:23:10,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20909430877,103.818916587,5.86467,11.3909,4.94801,283.42,4.97418836818,284.996,2023-05-02 08:23:20,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20920382547,103.818475311,5.86467,11.3903,4.95499,283.823,4.97418836818,284.996,2023-05-02 08:23:30,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20939947814,103.817709273,5.86467,11.3575,4.95499,284.369,4.97418836818,284.996,2023-05-02 08:23:40,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20951782608,103.817248031,5.86467,11.3856,4.96023,284.131,4.97418836818,284.996,2023-05-02 08:23:50,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20960794031,103.816891434,5.86467,11.3102,4.96023,283.821,4.97418836818,284.996,2023-05-02 08:24:00,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20982244697,103.816028851,5.81322,11.3384,4.95848,283.989,4.97418836818,284.996,2023-05-02 08:24:10,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.20991632345,103.815681053,5.76178,11.2441,4.96197,284.108,4.97418836818,284.996,2023-05-02 08:24:20,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.21001963172,103.815301285,5.76178,11.1404,4.96197,284.036,4.97418836818,284.996,2023-05-02 08:24:30,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.21013637203,103.814851601,5.60744,10.9565,4.95674,283.962,4.97418836818,284.996,2023-05-02 08:24:40,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.21030610841,103.814187587,5.50456,10.7255,4.96023,284.162,4.97418836818,284.996,2023-05-02 08:24:50,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.21037047504,103.813951048,5.50456,10.6313,4.96023,284.29,4.97418836818,284.996,2023-05-02 08:25:00,False
