name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22823804187,103.900656178,1.28611,2.50454,4.43314,254.238,4.31096325243,246.995,2023-05-07 10:15:05,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22819596628,103.900499016,1.28611,2.50454,4.43314,254.238,4.31096325243,246.995,2023-05-07 10:15:15,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22818149277,103.900412945,1.23467,2.40574,4.43314,254.055,4.31096325243,246.995,2023-05-07 10:15:25,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22815922973,103.900326348,1.23467,2.40574,4.43314,254.055,4.31096325243,246.995,2023-05-07 10:15:35,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22813021935,103.900235609,1.23467,2.40574,4.43314,254.055,4.31096325243,246.995,2023-05-07 10:15:45,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22806792406,103.900052824,1.23467,2.40574,4.43314,254.055,4.29350995991,245.995,2023-05-07 10:15:55,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22803827771,103.899966398,1.23467,2.39811,4.41568,253.034,4.29350995991,245.995,2023-05-07 10:16:05,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22801464569,103.899882328,1.23467,2.39811,4.41568,253.034,4.29350995991,245.995,2023-05-07 10:16:15,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22797437193,103.899713666,1.23467,2.29382,4.41568,253.254,4.29350995991,245.995,2023-05-07 10:16:25,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.2279513802,103.899629969,1.18322,2.29382,4.41568,253.254,4.31096325243,246.995,2023-05-07 10:16:35,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22792822511,103.899544149,1.18322,2.29382,4.41568,253.254,4.31096325243,246.995,2023-05-07 10:16:45,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22790217336,103.899450953,1.18322,2.29382,4.41568,253.254,4.31096325243,246.995,2023-05-07 10:16:55,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22784944232,103.899291057,1.18322,2.30163,4.43314,254.32,4.31096325243,246.995,2023-05-07 10:17:05,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22782361568,103.899202837,1.18322,2.32564,4.43314,253.989,4.31096325243,246.995,2023-05-07 10:17:15,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22780875804,103.899112458,1.18322,2.32035,4.43314,254.45,4.31096325243,246.995,2023-05-07 10:17:25,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22776061072,103.898946832,1.13178,2.24554,4.43314,253.918,4.32841654495,248.0,2023-05-07 10:17:35,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22775058836,103.898859551,1.13178,2.2777,4.43314,254.659,4.32841654495,248.0,2023-05-07 10:17:45,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22773354438,103.898795276,1.13178,2.23009,4.43314,255.358,4.32841654495,248.0,2023-05-07 10:17:55,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22770668098,103.898653601,1.13178,2.37658,4.43314,254.827,4.32841654495,248.0,2023-05-07 10:18:05,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22771809478,103.898475284,1.18322,2.30073,4.46804,256.316,4.32841654495,248.0,2023-05-07 10:18:15,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.2277055072,103.898366369,1.18322,2.30073,4.46804,256.316,4.32841654495,248.0,2023-05-07 10:18:25,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22765004618,103.89825679,1.18322,2.30073,4.46804,256.316,4.31096325243,246.995,2023-05-07 10:18:35,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22737468686,103.898040307,1.18322,2.30696,4.46804,253.856,4.31096325243,246.995,2023-05-07 10:18:45,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22729152497,103.897945356,1.18322,2.29382,4.39823,253.254,4.31096325243,246.995,2023-05-07 10:18:55,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22724722216,103.897870051,1.18322,2.29382,4.39823,253.254,4.31096325243,246.995,2023-05-07 10:19:05,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22721905964,103.897773394,1.18322,2.29382,4.39823,253.254,4.31096325243,246.995,2023-05-07 10:19:15,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22716411626,103.897607391,1.13178,2.19517,4.39823,253.009,4.31096325243,246.995,2023-05-07 10:19:25,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22713726938,103.897526541,1.13178,2.19517,4.39823,253.009,4.29350995991,245.995,2023-05-07 10:19:35,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22722896491,103.89749763,1.13178,2.19517,4.39823,253.009,4.29350995991,245.995,2023-05-07 10:19:45,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22726502216,103.897392222,1.13178,2.17659,4.39823,252.86,4.29350995991,245.995,2023-05-07 10:19:55,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22726725306,103.89734211,1.13178,2.17659,4.39823,252.86,4.29350995991,245.995,2023-05-07 10:20:05,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22725214792,103.89725951,1.13178,2.17659,4.39823,252.86,4.29350995991,245.995,2023-05-07 10:20:15,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22723694989,103.897186127,1.13178,2.17659,4.39823,252.86,4.29350995991,245.995,2023-05-07 10:20:25,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22718922635,103.897022015,1.08033,2.07801,4.39823,252.582,4.27605666739,244.995,2023-05-07 10:20:35,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22718329695,103.896960641,1.08033,2.07801,4.39823,252.582,4.27605666739,244.995,2023-05-07 10:20:45,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.2271562027,103.896882805,1.08033,2.05947,4.39823,252.42,4.27605666739,244.995,2023-05-07 10:20:55,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22713254389,103.896810164,1.08033,2.05947,4.39823,252.42,4.27605666739,244.995,2023-05-07 10:21:05,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.2271002177,103.896684161,1.08033,2.05947,4.39823,252.42,4.27605666739,244.995,2023-05-07 10:21:15,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22707017383,103.896596888,1.08033,2.05313,4.38078,251.222,4.29350995991,245.995,2023-05-07 10:21:25,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22705864076,103.896533153,1.08033,2.05313,4.38078,251.222,4.29350995991,245.995,2023-05-07 10:21:35,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.2270132305,103.896401849,1.02889,1.97327,4.38078,251.03,4.29350995991,245.995,2023-05-07 10:21:45,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22698943476,103.896330231,1.02889,1.97327,4.38078,251.03,4.31096325243,246.995,2023-05-07 10:21:55,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22695979717,103.896240633,1.02889,1.97948,4.39823,252.277,4.31096325243,246.995,2023-05-07 10:22:05,False
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22693670354,103.896169624,1.02889,1.97948,4.39823,252.277,4.31096325243,246.995,2023-05-07 10:22:15,False
