name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20423964993,103.591028195,2.21211,4.29594,1.60919,90.2593,1.29154364648,73.9984,2023-05-22 13:40:15,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20426594634,103.591308624,2.21211,4.27805,1.5324,88.4378,1.308996939,74.9982,2023-05-22 13:40:25,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20427941441,103.591492325,2.26356,4.35855,1.5132,87.4438,1.32645023152,75.9979,2023-05-22 13:40:35,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20428900143,103.591634487,2.26356,4.35855,1.5132,87.4438,1.32645023152,75.9979,2023-05-22 13:40:45,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20431249435,103.591967651,2.36644,4.55362,1.51146,87.3086,1.34390352404,76.9977,2023-05-22 13:40:55,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20432539664,103.592145964,2.41789,4.63129,1.51146,87.3538,1.36135681656,77.9974,2023-05-22 13:41:05,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20434002487,103.59236406,2.41789,4.71089,1.51146,86.9251,1.36135681656,77.9974,2023-05-22 13:41:15,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20435062857,103.59251763,2.41789,4.73137,1.51146,86.7027,1.36135681656,77.9974,2023-05-22 13:41:25,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20437043879,103.592806307,2.57222,4.92346,1.51495,87.2844,1.3962634016,79.9969,2023-05-22 13:41:35,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20437440687,103.592974197,2.57222,4.92104,1.51495,87.9627,1.3962634016,79.9969,2023-05-22 13:41:45,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20438403552,103.593183589,2.57222,4.94046,1.53065,87.9707,1.3962634016,79.9969,2023-05-22 13:41:55,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20439841355,103.593558239,2.62367,5.15353,1.53764,88.2708,1.3962634016,79.9969,2023-05-22 13:42:05,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20440771883,103.593757366,2.67511,5.17296,1.53938,88.2773,1.3962634016,79.9969,2023-05-22 13:42:15,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20441275342,103.593903513,2.67511,5.19239,1.53938,88.2838,1.3962634016,79.9969,2023-05-22 13:42:25,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20443229727,103.594318893,2.778,5.38669,1.54287,88.3457,1.3962634016,79.9969,2023-05-22 13:42:35,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20443483797,103.594523109,2.778,5.38533,1.54287,88.9659,1.3962634016,79.9969,2023-05-22 13:42:45,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20443952234,103.594748823,2.778,5.38533,1.55334,88.9659,1.3962634016,79.9969,2023-05-22 13:42:55,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20447873423,103.594931626,2.778,5.40515,1.55334,88.7636,1.3962634016,79.9969,2023-05-22 13:43:05,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20445218074,103.595387408,2.88089,5.58049,1.54636,88.6028,1.37881010908,78.9972,2023-05-22 13:43:15,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20445524233,103.595543628,2.88089,5.58049,1.54636,88.6028,1.37881010908,78.9972,2023-05-22 13:43:25,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20448248844,103.595973398,2.93233,5.68165,1.52367,87.4508,1.3962634016,79.9969,2023-05-22 13:43:35,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20449152332,103.596163364,2.93233,5.68165,1.52367,87.4508,1.3962634016,79.9969,2023-05-22 13:43:45,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20450168635,103.596376074,2.98378,5.70107,1.52891,87.4595,1.41371669412,80.9967,2023-05-22 13:43:55,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20450958507,103.596599593,2.98378,5.79735,1.52891,87.694,1.41371669412,80.9967,2023-05-22 13:44:05,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20452237118,103.597049914,2.98378,5.71758,1.53589,88.2466,1.41371669412,80.9967,2023-05-22 13:44:15,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20452707188,103.59721626,2.93233,5.69815,1.53938,88.2406,1.41371669412,80.9967,2023-05-22 13:44:25,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2045299966,103.597421143,2.88089,5.59993,1.54636,88.6077,1.41371669412,80.9967,2023-05-22 13:44:35,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20453271109,103.59773955,2.82944,5.52137,1.55683,88.9914,1.3962634016,79.9969,2023-05-22 13:44:45,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20453605276,103.59796493,2.778,5.44332,1.56032,89.1815,1.3962634016,79.9969,2023-05-22 13:44:55,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20453808263,103.59813977,2.778,5.42388,1.56032,89.1786,1.3962634016,79.9969,2023-05-22 13:45:05,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20454057818,103.598526565,2.72656,5.30702,1.56207,89.3704,1.3962634016,79.9969,2023-05-22 13:45:15,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20453892908,103.598695158,2.72656,5.2874,1.56556,89.5787,1.3962634016,79.9969,2023-05-22 13:45:25,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20453677422,103.598886195,2.72656,5.26785,1.56556,89.7886,1.3962634016,79.9969,2023-05-22 13:45:35,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20452822294,103.599052103,2.72656,5.15122,1.56556,89.7838,1.3962634016,79.9969,2023-05-22 13:45:45,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2045279644,103.599455044,2.62367,5.11246,1.56382,89.5643,1.3962634016,79.9969,2023-05-22 13:45:55,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20452729085,103.599620653,2.62367,5.01527,1.56382,89.5559,1.3962634016,79.9969,2023-05-22 13:46:05,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20452637541,103.599988232,2.57222,5.01527,1.56382,89.5559,1.3962634016,79.9969,2023-05-22 13:46:15,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20453716253,103.600124288,2.52078,4.91796,1.56731,89.7735,1.3962634016,79.9969,2023-05-22 13:46:25,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20453992108,103.600301321,2.52078,4.91796,1.56905,89.7735,1.3962634016,79.9969,2023-05-22 13:46:35,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20454103681,103.600476968,2.52078,4.91796,1.56905,89.7735,1.3962634016,79.9969,2023-05-22 13:46:45,False
