name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.258598705,103.788241795,0.514444,0.993074,2.43997,139.764,0.418879020479,23.9996,2023-05-08 05:55:25,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25857382995,103.78826268,0.514444,0.993074,2.43997,139.764,0.418879020479,23.9996,2023-05-08 05:55:35,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2585472908,103.788288452,0.463,0.89438,2.40681,137.643,0.401425727959,22.9999,2023-05-08 05:55:45,True
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25847312859,103.78836679,0.617333,1.19653,2.32129,133.025,0.366519142919,20.9949,2023-05-08 05:55:55,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25844307395,103.788395791,0.617333,1.29466,2.32129,131.348,0.366519142919,19.9951,2023-05-08 05:56:05,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25838585012,103.78846427,0.668778,1.28426,2.26195,129.472,0.314159265359,17.9956,2023-05-08 05:56:15,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25836513111,103.788492832,0.668778,1.2872,2.23402,128.254,0.279252680319,15.9961,2023-05-08 05:56:25,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25829166085,103.788585034,0.771667,1.4851,2.21133,127.02,0.244346095279,13.9966,2023-05-08 05:56:35,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25826235969,103.78863831,0.823111,1.57499,2.19213,125.455,0.209439510239,11.9971,2023-05-08 05:56:45,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25820922947,103.788735746,0.823111,1.59585,2.16421,124.077,0.157079632679,8.9978,2023-05-08 05:56:55,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25816732416,103.788803338,0.823111,1.68768,2.16421,122.775,0.157079632679,8.9978,2023-05-08 05:57:05,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25815529766,103.788828575,0.874556,1.69828,2.15374,123.326,0.0698131700798,3.99902,2023-05-08 05:57:15,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2581248206,103.788874498,0.874556,1.69828,2.15374,123.326,0.0698131700798,3.99902,2023-05-08 05:57:25,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25804739576,103.788935769,0.874556,1.6805,2.29511,131.248,6.26573201466,358.995,2023-05-08 05:57:35,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25800546955,103.788982851,0.874556,1.6805,2.29511,131.248,6.26573201466,358.995,2023-05-08 05:57:45,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25794124146,103.789044705,0.874556,1.67892,2.30558,132.184,6.19591884458,354.996,2023-05-08 05:57:55,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25790332124,103.789103216,0.874556,1.68499,2.25671,129.382,6.14355896702,351.996,2023-05-08 05:58:05,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25783389246,103.789214946,0.874556,1.68801,2.1869,125.154,6.07374579694,347.997,2023-05-08 05:58:15,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2578137757,103.789269222,0.874556,1.68353,2.11534,121.304,6.00393262686,343.998,2023-05-08 05:58:25,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25778509591,103.789316273,0.874556,1.68353,2.11534,121.304,6.00393262686,343.998,2023-05-08 05:58:35,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25775561331,103.789448337,0.874556,1.67904,1.92859,110.323,5.81194640914,332.996,2023-05-08 05:58:45,False
