name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2346310829,103.923724674,1.852,3.72539,4.37554,250.809,4.32841654495,248.0,2023-05-02 11:02:11,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2345877143,103.923587934,2.00633,3.81732,4.38427,251.288,4.32841654495,248.0,2023-05-02 11:02:21,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23448689097,103.923299807,2.05778,3.98332,4.38427,251.211,4.32841654495,248.0,2023-05-02 11:02:31,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23444609896,103.923164466,2.05778,3.93406,4.3895,251.565,4.32841654495,248.0,2023-05-02 11:02:41,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23440259595,103.923017025,2.16067,4.16187,4.40521,252.327,4.31096325243,246.995,2023-05-02 11:02:51,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23435071158,103.92287276,2.21211,4.22919,4.38078,251.232,4.31096325243,246.995,2023-05-02 11:03:01,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23427456335,103.922684713,2.21211,4.26664,4.3703,250.574,4.31096325243,246.995,2023-05-02 11:03:11,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23416860853,103.922402681,2.21211,4.26664,4.36856,250.574,4.31096325243,246.995,2023-05-02 11:03:21,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2341173243,103.922272363,2.16067,4.18685,4.36681,250.471,4.31096325243,246.995,2023-05-02 11:03:31,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23405723183,103.922091205,2.16067,4.19339,4.36681,250.221,4.31096325243,246.995,2023-05-02 11:03:41,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23394799831,103.921804654,2.10922,4.27314,4.36158,250.329,4.31096325243,246.995,2023-05-02 11:03:51,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23386626572,103.921633292,2.10922,4.30683,4.34587,249.111,4.31096325243,246.995,2023-05-02 11:04:01,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23381721701,103.921541947,2.10922,4.17289,4.34587,248.694,4.31096325243,246.995,2023-05-02 11:04:11,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23375986351,103.92139855,2.05778,4.17289,4.33714,248.694,4.31096325243,246.995,2023-05-02 11:04:21,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23367326679,103.921146835,2.05778,4.07244,4.34587,249.316,4.31096325243,246.995,2023-05-02 11:04:31,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23362798207,103.920991839,2.05778,4.06561,4.35285,249.572,4.31096325243,246.995,2023-05-02 11:04:41,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23359588257,103.920854861,2.00633,3.91104,4.35634,249.944,4.31096325243,246.995,2023-05-02 11:04:51,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23355200769,103.920737535,2.00633,3.91104,4.35634,249.944,4.31096325243,246.995,2023-05-02 11:05:01,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23346527281,103.920448391,1.95489,3.81989,4.3546,249.444,4.31096325243,246.995,2023-05-02 11:05:11,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23340488137,103.920296549,1.95489,3.8381,4.35285,249.546,4.31096325243,246.995,2023-05-02 11:05:21,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23334659638,103.920140592,2.05778,4.00418,4.3546,249.542,4.31096325243,246.995,2023-05-02 11:05:31,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23324238746,103.919869475,2.10922,4.10883,4.35111,249.507,4.31096325243,246.995,2023-05-02 11:05:41,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2331983562,103.919735929,2.16067,4.1771,4.35111,249.288,4.31096325243,246.995,2023-05-02 11:05:51,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23313496243,103.919565607,2.21211,4.27491,4.35285,249.505,4.31096325243,246.995,2023-05-02 11:06:01,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23302079672,103.919256536,2.21211,4.37279,4.35285,249.712,4.31096325243,246.995,2023-05-02 11:06:11,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23296529813,103.919098288,2.315,4.47072,4.35809,249.91,4.31096325243,246.995,2023-05-02 11:06:21,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2329003633,103.918923738,2.36644,4.5571,4.35809,249.787,4.31096325243,246.995,2023-05-02 11:06:31,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23284926229,103.918787528,2.36644,4.62529,4.35809,249.585,4.31096325243,246.995,2023-05-02 11:06:41,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23272864289,103.918472235,2.41789,4.6503,4.3546,249.444,4.31096325243,246.995,2023-05-02 11:06:51,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23266770595,103.918321345,2.52078,4.81638,4.34936,249.444,4.31096325243,246.995,2023-05-02 11:07:01,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23258948838,103.918140217,2.52078,4.80507,4.34587,249.146,4.31096325243,246.995,2023-05-02 11:07:11,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23247776817,103.917858624,2.52078,4.85529,4.33889,248.88,4.31096325243,246.995,2023-05-02 11:07:21,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23239808549,103.917638879,2.57222,5.01888,4.35111,249.6,4.31096325243,246.995,2023-05-02 11:07:31,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23234453804,103.917502638,2.52078,4.84606,4.35809,249.821,4.31096325243,246.995,2023-05-02 11:07:41,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23228319303,103.917333936,2.52078,4.76638,4.35809,249.717,4.31096325243,246.995,2023-05-02 11:07:51,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23216937128,103.917032538,2.36644,4.58207,4.35634,249.643,4.31096325243,246.995,2023-05-02 11:08:01,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2321021432,103.916821678,2.46933,4.74816,4.3546,249.636,4.31096325243,246.995,2023-05-02 11:08:11,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.23204305003,103.916660759,2.36644,4.56386,4.35285,249.558,4.31096325243,246.995,2023-05-02 11:08:21,False
