name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.260929122,103.773895425,3.60111,6.87629,5.18014,296.71,5.09636141582,291.995,2023-05-09 20:49:08,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26103560428,103.773682012,3.60111,6.98068,5.18014,296.28,5.09636141582,291.995,2023-05-09 20:49:18,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26115618949,103.773407948,3.65256,6.98254,5.15221,295.21,5.04400153826,288.995,2023-05-09 20:49:28,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26124772595,103.773182672,3.704,7.10344,5.1208,293.549,5.02654824574,287.996,2023-05-09 20:49:38,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26143057003,103.772667591,3.704,7.23763,5.1208,291.258,5.02654824574,287.996,2023-05-09 20:49:48,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26151478458,103.772447939,3.85833,7.41912,5.07018,290.714,5.00909495322,286.996,2023-05-09 20:49:58,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26171582151,103.771869715,3.96122,7.63622,5.05273,289.634,4.9916416607,285.996,2023-05-09 20:50:08,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2617740265,103.771643905,4.06411,7.83203,5.01782,287.625,4.9916416607,285.996,2023-05-09 20:50:18,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26188753015,103.771315955,4.167,8.02829,5.02306,287.909,4.9916416607,285.996,2023-05-09 20:50:28,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26207608081,103.770757658,4.32133,8.32921,5.02829,288.224,4.97418836818,284.996,2023-05-09 20:50:38,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26215792655,103.770454112,4.42422,8.52198,5.00909,287.112,4.9916416607,285.996,2023-05-09 20:50:48,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2622494896,103.770169141,4.42422,8.79789,5.00909,287.354,4.9916416607,285.996,2023-05-09 20:50:58,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26245889875,103.76954763,4.68144,9.02993,5.03353,288.318,4.9916416607,285.996,2023-05-09 20:51:08,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26257247197,103.769255903,4.78433,9.22769,5.05273,289.313,4.97418836818,284.996,2023-05-09 20:51:18,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26263507472,103.76901564,4.88722,9.43606,5.0248,287.875,4.97418836818,284.996,2023-05-09 20:51:28,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26288096715,103.768260129,4.99011,9.63978,5.01782,287.485,4.9916416607,285.996,2023-05-09 20:51:38,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26300415659,103.767909075,5.093,9.84749,5.03353,288.292,4.9916416607,285.996,2023-05-09 20:51:48,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26311779288,103.767593217,5.24733,10.1249,5.04924,289.165,4.97418836818,284.996,2023-05-09 20:51:58,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26335708206,103.766948382,5.35022,10.3481,5.06145,289.762,4.97418836818,284.996,2023-05-09 20:52:08,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26346944147,103.766563501,5.35022,10.5365,5.06145,287.833,4.97418836818,284.996,2023-05-09 20:52:18,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26357663879,103.766223644,5.35022,10.7269,5.06145,287.942,4.97418836818,284.996,2023-05-09 20:52:28,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26368506252,103.765891035,5.65889,10.7454,5.03527,287.911,4.9916416607,285.996,2023-05-09 20:52:38,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26399481611,103.765075625,5.65889,11.1276,5.03527,289.385,4.9916416607,284.996,2023-05-09 20:52:48,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26413920666,103.764691472,5.81322,11.2334,5.05971,289.721,4.97418836818,284.996,2023-05-09 20:52:58,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26437296289,103.763885971,5.91611,11.4303,5.00909,287.11,4.97418836818,284.996,2023-05-09 20:53:08,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26450475481,103.763479767,5.91611,11.5325,5.00909,287.763,4.97418836818,284.996,2023-05-09 20:53:18,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26462421516,103.763155818,5.91611,11.7224,5.00909,288.165,4.97418836818,284.996,2023-05-09 20:53:28,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2649113641,103.762311101,6.17333,11.919,5.03353,288.346,4.97418836818,284.996,2023-05-09 20:53:38,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26503483463,103.761867736,6.27622,12.1134,5.00735,286.981,4.97418836818,284.996,2023-05-09 20:53:48,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26516082001,103.761487936,6.32767,12.2164,5.01259,287.311,4.97418836818,284.996,2023-05-09 20:53:58,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26538302149,103.76075602,6.37911,12.3208,5.01433,287.349,4.97418836818,284.996,2023-05-09 20:54:08,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26553263942,103.760250266,6.37911,12.4924,5.01433,287.476,4.97418836818,284.996,2023-05-09 20:54:18,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26567701167,103.759869622,6.53344,12.6075,5.03178,288.239,4.93928178314,282.997,2023-05-09 20:54:28,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26586758772,103.759203903,6.53344,12.6142,5.03178,286.564,4.93928178314,282.997,2023-05-09 20:54:38,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26598426124,103.758811116,6.53344,12.6142,4.96197,286.564,4.9043751981,280.997,2023-05-09 20:54:48,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26618085687,103.757871046,6.53344,12.7121,4.96197,283.08,4.9043751981,279.998,2023-05-09 20:54:58,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26624994727,103.757462256,6.63633,12.8319,4.90787,281.446,4.88692190558,279.998,2023-05-09 20:55:08,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26631818972,103.757069549,6.63633,12.8662,4.90612,281.327,4.88692190558,279.998,2023-05-09 20:55:18,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26649630187,103.756169843,6.63633,13.1025,4.90612,281.293,4.88692190558,279.998,2023-05-09 20:55:28,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2665774479,103.755670234,6.79067,13.2103,4.89739,280.599,4.88692190558,279.998,2023-05-09 20:55:38,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26673068149,103.754813341,6.79067,13.2988,4.89739,280.357,4.88692190558,279.998,2023-05-09 20:55:48,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26680595093,103.75432105,6.84211,13.3035,4.87994,279.504,4.88692190558,279.998,2023-05-09 20:55:58,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26685279336,103.753987143,6.89356,13.4061,4.87121,279.094,4.88692190558,279.998,2023-05-09 20:56:08,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26704746279,103.752887908,6.945,13.4765,4.88692,279.884,4.88692190558,279.998,2023-05-09 20:56:18,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26715487561,103.752408155,6.99644,13.5509,4.8939,280.246,4.86946861306,278.998,2023-05-09 20:56:28,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26722107187,103.752018888,6.99644,13.5631,4.89041,280.07,4.8171087355,275.999,2023-05-09 20:56:38,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26732860709,103.751026822,6.99644,13.5752,4.8782,279.395,4.76474885794,272.999,2023-05-09 20:56:48,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26732392625,103.750592236,6.99644,13.385,4.8782,277.93,4.76474885794,272.999,2023-05-09 20:56:58,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26739222128,103.750054737,6.84211,13.2707,4.81362,275.969,4.66002910282,266.995,2023-05-09 20:57:08,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26741108612,103.749166023,6.73922,13.0469,4.76649,273.417,4.60766922527,263.996,2023-05-09 20:57:18,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2673902536,103.748739458,6.73922,12.9081,4.76649,270.69,4.60766922527,263.996,2023-05-09 20:57:28,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26732464507,103.748530894,6.63633,12.8038,4.65828,267.39,4.48549617763,256.998,2023-05-09 20:57:38,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26723451296,103.747736039,6.53344,12.5839,4.60418,264.149,4.43313630007,253.998,2023-05-09 20:57:48,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.267161015,103.747332071,6.43056,12.4218,4.54658,260.906,4.38077642251,250.999,2023-05-09 20:57:58,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26705564844,103.746823588,6.43056,12.325,4.54658,258.353,4.38077642251,250.999,2023-05-09 20:58:08,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26684936711,103.746038627,6.37911,12.3097,4.49946,256.205,4.34586983747,249.0,2023-05-09 20:58:18,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26666277542,103.745502543,6.22478,12.082,4.40521,252.877,4.29350995991,245.995,2023-05-09 20:58:28,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26652697985,103.745142925,6.22478,12.0,4.40521,250.802,4.29350995991,244.995,2023-05-09 20:58:38,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26626511104,103.744403524,6.12189,11.9212,4.36681,250.472,4.24115008235,242.996,2023-05-09 20:58:48,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2661088233,103.744013389,6.12189,11.9193,4.35285,249.674,4.22369678983,241.996,2023-05-09 20:58:58,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26578706627,103.74325431,6.07044,11.8288,4.33016,248.199,4.18879020479,239.996,2023-05-09 20:59:08,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26560839055,103.742903969,6.019,11.7375,4.28653,245.854,4.15388361975,237.997,2023-05-09 20:59:18,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26540414722,103.742536939,6.019,11.6227,4.28653,243.478,4.15388361975,237.997,2023-05-09 20:59:28,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26517277554,103.742159618,5.91611,11.5385,4.22021,242.183,4.13643032723,236.997,2023-05-09 20:59:38,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26483511697,103.741546016,5.91611,11.5557,4.22719,242.228,4.11897703471,235.997,2023-05-09 20:59:48,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26457266696,103.741123814,5.91611,11.5662,4.20101,240.721,4.10152374219,234.998,2023-05-09 20:59:58,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26436804049,103.740763989,5.91611,11.5128,4.18355,240.015,4.10152374219,234.998,2023-05-09 21:00:08,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26394905528,103.74007871,5.91611,11.5313,4.16436,238.722,4.10152374219,234.998,2023-05-09 21:00:18,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26372421241,103.739702293,5.91611,11.5516,4.1661,238.557,4.10152374219,234.998,2023-05-09 21:00:28,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26350153034,103.739367459,5.91611,11.5634,4.15388,237.913,4.10152374219,234.998,2023-05-09 21:00:38,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26314595796,103.738851188,5.91611,11.614,4.13992,237.161,4.10152374219,234.998,2023-05-09 21:00:48,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2629058197,103.738483941,5.91611,11.57,4.13119,236.791,4.10152374219,234.998,2023-05-09 21:00:58,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26270519938,103.738176738,5.96756,11.5162,4.11723,236.846,4.10152374219,234.998,2023-05-09 21:01:08,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26225799412,103.737560694,5.96756,11.6412,4.10676,235.408,4.10152374219,234.998,2023-05-09 21:01:18,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26195937262,103.737142583,5.96756,11.6682,4.10676,235.383,4.11897703471,235.997,2023-05-09 21:01:28,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26173224278,103.736759682,5.96756,11.6564,4.13468,236.84,4.10152374219,234.998,2023-05-09 21:01:38,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26127730327,103.736077109,5.96756,11.6613,4.12421,236.283,4.10152374219,234.998,2023-05-09 21:01:48,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26100210534,103.73568354,6.019,11.7334,4.10501,235.257,4.10152374219,234.998,2023-05-09 21:01:58,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26071831045,103.735318964,6.019,11.6396,4.10501,234.585,4.10152374219,234.998,2023-05-09 21:02:08,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26025268518,103.734668893,5.96756,11.6306,4.08756,234.318,4.10152374219,234.998,2023-05-09 21:02:18,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26000117921,103.73430199,5.96756,11.6106,4.09978,234.953,4.10152374219,234.998,2023-05-09 21:02:28,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25977726714,103.733995228,5.96756,11.5967,4.0928,234.552,4.10152374219,234.998,2023-05-09 21:02:38,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25927008885,103.733290344,5.96756,11.6826,4.0928,234.617,4.10152374219,234.998,2023-05-09 21:02:48,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25907040876,103.732999928,5.96756,11.6872,4.0928,234.75,4.10152374219,234.998,2023-05-09 21:02:58,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25876847601,103.732610046,6.019,11.6804,4.08582,234.141,4.10152374219,234.998,2023-05-09 21:03:08,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25854651455,103.732305355,6.019,11.6804,4.08582,234.141,4.10152374219,234.998,2023-05-09 21:03:18,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25804040549,103.73161022,6.019,11.6648,4.09978,234.906,4.11897703471,235.997,2023-05-09 21:03:28,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2577949361,103.731254637,6.019,11.6673,4.09978,235.727,4.11897703471,235.997,2023-05-09 21:03:38,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25767384432,103.731045734,6.019,11.6673,4.11549,235.727,4.10152374219,234.998,2023-05-09 21:03:48,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25721053223,103.730376764,6.019,11.6682,4.11549,235.383,4.10152374219,234.998,2023-05-09 21:03:58,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25694188906,103.729963875,6.07044,11.7586,4.11723,235.916,4.10152374219,234.998,2023-05-09 21:04:08,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25669189875,103.729607976,6.07044,11.7753,4.11723,235.628,4.10152374219,235.997,2023-05-09 21:04:18,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25626205578,103.728966347,6.07044,11.7745,4.12421,236.31,4.10152374219,234.998,2023-05-09 21:04:28,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25601426157,103.728596233,6.07044,11.7691,4.12247,236.179,4.10152374219,234.998,2023-05-09 21:04:38,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25579237161,103.728271282,6.07044,11.7856,4.11723,235.891,4.10152374219,234.998,2023-05-09 21:04:48,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25528088885,103.7274988,6.07044,11.7747,4.13119,236.651,4.10152374219,234.998,2023-05-09 21:04:58,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25505497213,103.72718645,6.07044,11.7104,4.11374,235.756,4.10152374219,234.998,2023-05-09 21:05:08,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25481207908,103.726812353,6.12189,11.7478,4.13119,236.678,4.10152374219,234.998,2023-05-09 21:05:18,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25460048452,103.726488954,6.12189,11.8179,4.13294,236.676,4.10152374219,234.998,2023-05-09 21:05:28,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25413184556,103.725754808,6.12189,11.8662,4.12596,236.492,4.10152374219,234.998,2023-05-09 21:05:38,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25391842851,103.725413851,6.12189,11.8886,4.13468,237.011,4.10152374219,234.998,2023-05-09 21:05:48,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25344458779,103.724710303,6.12189,11.9201,4.12421,236.44,4.10152374219,234.998,2023-05-09 21:05:58,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25322351089,103.724382526,6.12189,11.9309,4.12421,236.362,4.10152374219,234.998,2023-05-09 21:06:08,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25300574274,103.724059366,6.12189,11.9309,4.12421,236.362,4.10152374219,234.998,2023-05-09 21:06:18,False
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25275310401,103.723694746,6.12189,11.974,4.12596,236.387,4.10152374219,234.998,2023-05-09 21:06:28,False
