name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27977553065,103.767695678,0.514444,0.983708,0.511381,29.6045,2.26892802759,129.996,2023-05-08 23:34:15,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.2798139337,103.767717237,0.565889,1.08751,0.514872,28.8557,2.30383461263,131.995,2023-05-08 23:34:25,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27988174786,103.767754694,0.565889,1.08751,0.511381,28.8557,2.35619449019,135.0,2023-05-08 23:34:35,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27991983395,103.767772471,0.617333,1.18239,0.479966,27.4076,2.37364778271,136.0,2023-05-08 23:34:45,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.27997053062,103.767791782,0.617333,1.1921,0.431096,24.0573,2.39110107523,137.0,2023-05-08 23:34:55,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28003698946,103.767805899,0.565889,1.08194,0.308923,17.7839,2.40855436775,137.999,2023-05-08 23:35:05,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28007111763,103.767816726,0.565889,1.08194,0.308923,17.7839,2.40855436775,137.999,2023-05-08 23:35:15,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28013886915,103.767828991,0.514444,0.998198,0.127409,6.70984,2.44346095279,139.999,2023-05-08 23:35:25,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28017117336,103.767833105,0.514444,0.998198,0.127409,6.70984,2.44346095279,139.999,2023-05-08 23:35:35,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28020238913,103.767839167,0.514444,0.996114,0.111701,5.59934,2.46091424531,140.999,2023-05-08 23:35:45,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28027391277,103.767847738,0.514444,0.996114,0.0994838,5.59934,2.47836753783,141.998,2023-05-08 23:35:55,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28031916553,103.767858328,0.514444,1.09478,0.0994838,6.1155,2.47836753783,141.998,2023-05-08 23:36:05,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28038657359,103.76786646,0.617333,1.17935,0.155334,8.53077,2.53072741539,144.998,2023-05-08 23:36:15,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28042518368,103.767872469,0.617333,1.17935,0.155334,8.53077,2.53072741539,144.998,2023-05-08 23:36:25,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28047282629,103.767875978,0.617333,1.18239,0.176278,9.46232,2.54818070791,145.997,2023-05-08 23:36:35,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28055732701,103.767885706,0.668778,1.28485,0.190241,10.4599,2.60054058547,148.997,2023-05-08 23:36:45,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28059888151,103.767896261,0.668778,1.28852,0.207694,11.3099,2.61799387799,149.996,2023-05-08 23:36:55,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28063713516,103.767906632,0.668778,1.29247,0.225147,12.1549,2.65290046303,151.996,2023-05-08 23:37:05,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28073722442,103.767935612,0.720222,1.38614,0.263545,14.6209,2.70526034059,154.995,2023-05-08 23:37:15,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28078259326,103.767951264,0.720222,1.39117,0.279253,15.3955,2.72271363311,155.995,2023-05-08 23:37:25,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28088466439,103.767988571,0.771667,1.48154,0.333358,19.1481,2.79252680319,159.999,2023-05-08 23:37:35,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28093437527,103.768009366,0.771667,1.49474,0.357792,20.556,2.82743338823,161.999,2023-05-08 23:37:45,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28098404969,103.768028906,0.823111,1.58825,0.385718,21.541,2.86233997327,163.998,2023-05-08 23:37:55,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28108696684,103.768078155,0.823111,1.59122,0.439823,25.3129,2.94960643587,168.997,2023-05-08 23:38:05,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28113157979,103.768103943,0.823111,1.59087,0.469494,26.8781,2.98451302091,170.997,2023-05-08 23:38:15,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.2812290647,103.768163889,0.874556,1.69025,0.534071,30.3987,3.07177948351,175.995,2023-05-08 23:38:25,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28128490321,103.768205094,0.874556,1.68768,0.577704,32.7749,3.14159265359,180.0,2023-05-08 23:38:35,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28133092505,103.768237989,0.874556,1.68207,0.593412,33.6901,3.15904594611,181.0,2023-05-08 23:38:45,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28142269038,103.768299287,0.823111,1.59087,0.614356,35.0494,3.26376570123,186.998,2023-05-08 23:38:55,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28146699323,103.768328698,0.823111,1.59087,0.619592,35.0494,3.29867228627,188.998,2023-05-08 23:39:05,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28151757546,103.76835954,0.771667,1.49373,0.614356,34.9309,3.33357887131,190.997,2023-05-08 23:39:15,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28160298202,103.768422154,0.720222,1.38068,0.614356,35.2564,3.42084533391,195.996,2023-05-08 23:39:25,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28165160481,103.768455927,0.720222,1.38068,0.616101,35.2564,3.45575191895,197.996,2023-05-08 23:39:35,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.2816813727,103.768478021,0.668778,1.28353,0.60912,35.1342,3.49065850399,199.995,2023-05-08 23:39:45,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28175270217,103.768525209,0.668778,1.28353,0.626573,35.1342,3.54301838155,203.0,2023-05-08 23:39:55,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28176397829,103.768533861,0.617333,1.18191,0.640536,36.3045,3.57792496659,204.999,2023-05-08 23:40:05,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28182465355,103.768584428,0.617333,1.18718,0.685914,39.6855,3.63028484415,207.999,2023-05-08 23:40:15,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28184703258,103.768604943,0.617333,1.19968,0.705113,40.3999,3.64773813667,208.998,2023-05-08 23:40:25,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28187579829,103.768634136,0.565889,1.08803,0.727802,41.3785,3.68264472171,210.998,2023-05-08 23:40:35,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28191899692,103.768689582,0.514444,0.983708,0.919789,52.2243,3.75245789179,214.997,2023-05-08 23:40:45,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28193107747,103.768721496,0.514444,0.887382,0.919789,61.1892,3.75245789179,214.997,2023-05-08 23:40:55,False
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28193446608,103.768773539,0.411556,0.684774,1.3439,83.4802,3.83972435439,219.996,2023-05-08 23:41:05,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.2819361902,103.76880003,0.360111,0.681455,1.49924,86.7295,3.90953752447,223.995,2023-05-08 23:41:15,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28193485521,103.768824968,0.308667,0.699784,1.59174,90.0,3.97935069455,227.999,2023-05-08 23:41:25,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28192717498,103.768860295,0.308667,0.591197,1.6057,99.4623,3.99680398707,231.998,2023-05-08 23:41:35,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28192341233,103.768883865,0.308667,0.594702,1.7942,101.31,4.06661715715,232.998,2023-05-08 23:41:45,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28190585964,103.768927107,0.308667,0.582505,2.03505,115.71,4.17133691227,238.997,2023-05-08 23:41:55,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28189166441,103.768945543,0.308667,0.583153,2.21482,126.87,4.24115008235,242.996,2023-05-08 23:42:05,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28187601957,103.768960593,0.308667,0.592474,2.28813,131.009,4.27605666739,244.995,2023-05-08 23:42:15,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28183335126,103.768987287,0.308667,0.583153,2.49233,143.13,4.36332312999,249.999,2023-05-08 23:42:25,True
MAERSK DHAKA,3FKF4   ,9871165,PA,,CS,32965,351678000,1.28179937179,103.769000512,0.360111,0.680068,2.60403,149.036,4.41568300755,252.999,2023-05-08 23:42:35,True
