name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309502561,103.76237389,0.514444,0.0,3.45226,0.0,5.3407075111,305.997,2023-05-30 00:26:02,False
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.2726857285,103.762193091,0.514444,0.977543,3.45226,197.354,5.3407075111,305.997,2023-05-30 00:26:12,False
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27261928264,103.762171902,0.514444,0.977543,3.45226,197.354,5.3407075111,305.997,2023-05-30 00:26:22,False
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991.0,1.27258384459,103.762160593,0.514444,0.977543,3.45226,197.354,5.3407075111,305.997,2023-05-30 00:26:32,False
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991.0,1.27255283677,103.762150705,0.514444,0.977543,3.45226,197.354,5.3407075111,305.997,2023-05-30 00:26:42,False
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991.0,1.27252182841,103.762140808,0.514444,0.977543,3.45226,197.354,5.3407075111,305.997,2023-05-30 00:26:52,False
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27245538255,103.762119619,0.514444,0.977543,3.45226,197.354,5.3407075111,305.997,2023-05-30 00:27:02,False
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27242437418,103.762109722,0.514444,0.977543,3.45226,197.354,5.3407075111,305.997,2023-05-30 00:27:12,False
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991.0,1.27236235801,103.762089937,0.514444,0.977543,3.45226,197.354,5.3407075111,305.997,2023-05-30 00:27:22,False
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27232691995,103.762078636,0.514444,0.977543,3.45226,197.354,5.3407075111,305.997,2023-05-30 00:27:32,False
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27229148246,103.762067336,0.514444,0.977543,3.45226,197.354,5.3407075111,305.997,2023-05-30 00:27:42,False
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27222503604,103.762046138,0.514444,0.977543,3.45226,197.354,5.3407075111,305.997,2023-05-30 00:27:52,False
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27219402823,103.762036241,0.514444,0.977543,3.45226,197.354,5.3407075111,305.997,2023-05-30 00:28:02,False
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27216301986,103.762026353,0.514444,0.977543,3.45226,197.354,5.3407075111,305.997,2023-05-30 00:28:12,False
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27210100369,103.762006568,0.514444,0.977543,3.45226,197.354,5.3407075111,305.997,2023-05-30 00:28:22,False
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27206556563,103.761995268,0.514444,0.977543,3.45226,197.354,5.3407075111,305.997,2023-05-30 00:28:32,False
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27199911977,103.76197407,0.514444,0.977543,3.45226,197.354,5.3407075111,305.997,2023-05-30 00:28:42,False
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27196811141,103.761964182,0.514444,0.977543,3.45226,197.354,5.3407075111,305.997,2023-05-30 00:28:52,False
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27273002593,103.762207225,0.514444,0.977543,3.45226,197.354,5.3407075111,305.997,2023-05-30 00:29:02,False
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27238378926,103.762076292,0.360111,0.684774,5.30406,304.592,5.0789081233,290.995,2023-05-30 00:29:12,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27239650403,103.762057496,0.360111,0.684774,5.30406,304.592,5.0789081233,290.995,2023-05-30 00:29:22,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27240921879,103.762038691,0.360111,0.684774,5.30406,304.592,5.0789081233,290.995,2023-05-30 00:29:32,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27243646535,103.761998405,0.360111,0.684774,5.30406,304.592,5.0789081233,290.995,2023-05-30 00:29:42,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27245099659,103.761976924,0.360111,0.684774,5.30406,304.592,5.0789081233,290.995,2023-05-30 00:29:52,True
