name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.20179457902,103.648591155,3.96122,7.62188,4.49946,257.63,4.50294947015,257.997,2023-05-24 11:12:44,False,1.27027245183,103.767196162,0.102889,0.0,1.28586891761,103.748871656,3.49822,46.9995
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.20166436108,103.648058466,4.01267,7.73799,4.48899,257.081,4.50294947015,257.997,2023-05-24 11:12:54,False,1.27025835921,103.76718723,0.0,0.0,1.28593332979,103.749052273,2.98378,41.9952
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.20161662399,103.647852445,4.11556,7.94899,4.50469,258.003,4.50294947015,257.997,2023-05-24 11:13:04,False,1.2702685239,103.767186317,0.0,0.0,1.28601743476,103.749186805,2.98378,41.9952
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.20155702137,103.647584442,4.167,8.06311,4.50819,258.175,4.50294947015,257.997,2023-05-24 11:13:14,False,1.27026910061,103.767183132,0.0514444,0.0,1.28618550299,103.749445909,2.67511,42.995
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.20149852451,103.647281903,4.167,8.10117,4.50819,258.232,4.50294947015,257.997,2023-05-24 11:13:24,False,1.27026488793,103.767183992,0.102889,0.0,1.28627918687,103.749604966,2.46933,45.0
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.20136440312,103.646695181,4.32133,8.37163,4.51168,258.481,4.52040276267,258.997,2023-05-24 11:13:34,False,1.27026593234,103.767186062,0.0514444,0.0,1.28632703023,103.74971579,2.41789,46.9995
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.20129092271,103.646384764,4.37278,8.46307,4.51517,258.742,4.52040276267,258.997,2023-05-24 11:13:44,False,1.2702639051,103.767182965,0.0514444,0.0,1.28647751281,103.750043181,2.36644,47.9993
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.20116507956,103.645781546,4.47567,8.71851,4.51517,258.815,4.52040276267,258.997,2023-05-24 11:13:54,False,1.27024075912,103.76717219,0.0514444,0.0,1.28654714455,103.750170456,2.57222,46.9995
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.20110197902,103.645449665,4.52711,8.83295,4.51517,258.962,4.52040276267,258.997,2023-05-24 11:14:04,False,1.27024375971,103.767173059,0.0514444,0.0,1.28666734884,103.750414926,3.13811,46.9995
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.2010309918,103.64511782,4.57856,8.93581,4.51517,258.837,4.52040276267,258.997,2023-05-24 11:14:14,False,1.27025009071,103.767166495,0.0514444,0.0,1.28685472024,103.750829221,3.13811,46.9995
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.20095838827,103.644784869,4.63,9.01586,4.51342,258.811,4.52040276267,258.997,2023-05-24 11:14:24,False,1.27024625101,103.767171155,0.0514444,0.0,1.28700396267,103.75106452,3.44678,34.9969
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.20083238778,103.644149379,4.73289,9.21034,4.51517,258.927,4.52040276267,258.997,2023-05-24 11:14:34,False,1.27025464043,103.767167267,0.154333,0.0,1.28716048132,103.751272819,3.49822,33.9972
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.20075562382,103.643808268,4.78433,9.29414,4.51517,258.784,4.52040276267,258.997,2023-05-24 11:14:44,False,1.27025135719,103.767156659,0.154333,0.0,1.28743781808,103.751672316,3.39533,60.9961
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.20068204324,103.643462086,4.83578,9.39326,4.51517,258.783,4.52040276267,258.997,2023-05-24 11:14:54,False,1.27027576194,103.767184132,0.0514444,0.0,1.28747639596,103.751871924,3.18956,70.9991
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.20055667598,103.642853411,4.88722,9.47711,4.51342,258.644,4.52040276267,258.997,2023-05-24 11:15:04,False,1.2702689557,103.767182728,0.102889,0.0,1.28748624525,103.752094171,3.13811,64.9951
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.20048173495,103.642503807,4.93867,9.55336,4.51517,258.736,4.52040276267,258.997,2023-05-24 11:15:14,False,1.27026716183,103.76718472,0.102889,0.0,1.28760526768,103.752498939,3.13811,52.998
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.20040854659,103.642149517,4.99011,9.65247,4.51517,258.735,4.52040276267,258.997,2023-05-24 11:15:24,False,1.27024513962,103.767171585,0.0514444,0.0,1.28775221658,103.752750858,3.39533,50.9985
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.2002596349,103.641438516,5.04156,9.73635,4.51517,258.6,4.52040276267,258.997,2023-05-24 11:15:34,False,1.27024013555,103.767151596,0.0514444,0.0,1.28784815523,103.752927684,3.39533,50.9985
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.20018164151,103.641077681,5.093,9.83933,4.51342,258.49,4.52040276267,258.997,2023-05-24 11:15:44,False,1.27025835906,103.767173892,0.0,0.0,1.28785912467,103.753113648,3.13811,76.9977
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.20011982514,103.640799272,5.093,9.93845,4.51342,258.492,4.52040276267,258.997,2023-05-24 11:15:54,False,1.27026636023,103.767180789,0.102889,0.0,1.28783169342,103.753516948,2.93233,90.0
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.19996968423,103.640071582,5.14444,9.95364,4.51342,258.624,4.52040276267,258.997,2023-05-24 11:16:04,False,1.27026633366,103.767169733,0.102889,0.0,1.28777954855,103.75373711,2.93233,88.9948
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.19990164088,103.639785557,5.19589,10.0566,4.51342,258.516,4.52040276267,258.997,2023-05-24 11:16:14,False,1.27026502587,103.767173892,0.0,0.0,1.28775511396,103.753865442,2.98378,81.9965
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.19982176979,103.639414825,5.24733,10.1519,4.51517,258.626,4.52040276267,258.997,2023-05-24 11:16:24,False,1.27026502587,103.767173892,0.0,0.0,1.28773914423,103.754335702,3.03522,79.9969
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.19975537939,103.639091227,5.24733,10.1709,4.51517,258.647,4.52040276267,258.997,2023-05-24 11:16:34,False,1.27026502575,103.76718723,0.0,0.0,1.28773196988,103.754548236,2.93233,79.9969
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.19957761141,103.63829008,5.29878,10.2891,4.51517,258.669,4.52040276267,258.997,2023-05-24 11:16:44,False,1.27026378305,103.767172514,0.0,0.0,1.28771740775,103.754700041,2.82944,80.9967
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.19951346215,103.637997843,5.29878,10.3882,4.51517,258.669,4.52040276267,258.997,2023-05-24 11:16:54,False,1.27026160817,103.76717011,0.0514444,0.0,1.28770598057,103.754903116,2.82944,80.9967
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.19935735192,103.637233635,5.40167,10.4721,4.51342,258.544,4.52040276267,258.997,2023-05-24 11:17:04,False,1.27027071286,103.767171795,0.0514444,0.0,1.28765913728,103.755254496,2.62367,70.9991
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.19927390227,103.636844599,5.45311,10.5751,4.51168,258.442,4.52040276267,258.997,2023-05-24 11:17:14,False,1.270267843,103.767185457,0.0514444,0.0,1.28766419707,103.755411521,2.62367,69.9994
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.19919682421,103.636506999,5.45311,10.5751,4.51168,258.442,4.52040276267,258.997,2023-05-24 11:17:24,False,1.27026693986,103.767182342,0.0514444,0.0,1.2876810912,103.755802894,2.62367,70.9991
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.19911708416,103.636123211,5.45311,10.5751,4.51168,258.442,4.52040276267,258.997,2023-05-24 11:17:34,False,1.27026574444,103.767178964,0.154333,0.0,1.28769769631,103.755963832,2.57222,70.9991
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.19894991339,103.635378886,5.50456,10.7773,4.50993,258.346,4.50294947015,257.997,2023-05-24 11:17:44,False,1.27026810326,103.767185395,0.0514444,0.0,1.28772352877,103.756137028,2.57222,71.9989
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.19886524365,103.635032021,5.556,10.7812,4.50819,258.244,4.52040276267,258.997,2023-05-24 11:17:54,False,1.27026765577,103.767182193,0.0514444,0.0,1.28772923399,103.756314858,2.52078,72.9987
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.198782933,103.634643179,5.556,10.7812,4.50819,258.244,4.52040276267,258.997,2023-05-24 11:18:04,False,1.27027002586,103.767187229,0.0,0.0,1.2877344389,103.756636884,2.46933,73.9984
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.19858782753,103.633900401,5.556,10.8733,4.50819,257.927,4.52040276267,258.997,2023-05-24 11:18:14,False,1.27027158897,103.767183974,0.102889,0.0,1.28773955302,103.756772341,2.41789,74.9982
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.19851292485,103.633546569,5.65889,10.9639,4.51691,258.65,4.55530934771,260.997,2023-05-24 11:18:24,False,1.27027992842,103.7671628,0.102889,0.0,1.28775385905,103.757097911,2.41789,74.9982
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.1983468706,103.632746492,5.65889,10.9679,4.52389,259.068,4.55530934771,260.997,2023-05-24 11:18:34,False,1.27021583175,103.767122166,0.102889,0.0,1.28773539064,103.757241231,2.26356,83.996
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.19827138918,103.632335889,5.71033,11.0717,4.53087,259.479,4.57276264023,261.996,2023-05-24 11:18:44,False,1.27014457156,103.767178274,0.668778,0.0,1.28772297299,103.757413832,2.10922,85.9955
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.19821521696,103.632021873,5.76178,11.1659,4.54309,260.177,4.57276264023,261.996,2023-05-24 11:18:54,False,1.2700969964,103.767187033,0.668778,0.0,1.28765409952,103.757665636,2.05778,86.9952
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.19814357297,103.631613638,5.76178,11.185,4.54309,260.194,4.57276264023,261.996,2023-05-24 11:19:04,False,1.26997224929,103.767292615,1.44044,0.0,1.28762432117,103.757782842,1.95489,88.9948
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.19802018952,103.630884684,5.76178,11.1849,4.55531,260.8,4.57276264023,261.996,2023-05-24 11:19:14,False,1.26988084599,103.767375434,2.16067,0.0,1.28761852924,103.757889026,1.95489,88.9948
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.1979498382,103.630518743,5.81322,11.2903,4.55007,260.586,4.57276264023,261.996,2023-05-24 11:19:24,False,1.26975079288,103.767461606,2.16067,0.0,1.28755640398,103.758164364,2.05778,87.995
GUTHORM MAERSK,OUJN2   ,9359040,DK,,CS,99002,220597000,1.19788105515,103.630106788,5.81322,11.2903,4.55007,260.586,4.57276264023,261.996,2023-05-24 11:19:34,False,1.26943074209,103.767639857,2.16067,0.0,1.28750605978,103.758307658,2.10922,84.9957
