name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23757370167,103.787408406,0.0514444,0.0801468,0.23911,14.0362,4.93928178314,282.997,2023-05-29 12:23:43,True,1.2652197396,103.792358699,0.0514444,0.0,1.26330335902,103.791278893,0.0,308.996
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23757731827,103.787409279,0.0514444,0.0801468,0.23911,14.0362,4.93928178314,282.997,2023-05-29 12:23:53,True,1.26520779675,103.792374072,0.0514444,0.0,1.26329510865,103.791270364,0.0,308.996
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23750002511,103.78739056,0.0514444,0.0801468,0.23911,14.0362,4.93928178314,282.997,2023-05-29 12:24:03,True,1.26522890113,103.79235425,0.0514444,0.0,1.26328797909,103.79126241,0.0514444,310.995
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753719054,103.787369026,0.0514444,0.0971922,4.86598,270.0,4.85201532054,277.998,2023-05-29 12:24:13,True,1.26524502577,103.792343891,0.0,0.0,1.26328827929,103.791259084,0.0514444,310.995
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.2375377601,103.787365371,0.0514444,0.0971922,4.86598,270.0,4.85201532054,277.998,2023-05-29 12:24:23,True,1.23579206668,103.689553748,5.45311,0.0,1.26330502574,103.791267227,0.0,310.995
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753832966,103.787361717,0.0514444,0.0971922,4.86598,270.0,4.85201532054,277.998,2023-05-29 12:24:33,True,1.23571844495,103.689645675,5.45311,0.0,1.26331740427,103.7912715,0.0514444,310.995
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753939592,103.787354868,0.0514444,0.0971922,4.86598,270.0,4.85201532054,277.998,2023-05-29 12:24:43,True,1.26519862508,103.792412953,0.0514444,0.0,1.26331902541,103.791270399,0.0514444,309.996
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753996548,103.787351213,0.0514444,0.0971922,4.86598,270.0,4.85201532054,277.998,2023-05-29 12:24:53,True,1.26517834897,103.792421658,0.0514444,0.0,1.26331725509,103.791265419,0.0514444,309.996
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23754046439,103.787348015,0.0514444,0.0971922,4.86598,270.0,4.85201532054,277.998,2023-05-29 12:25:03,True,1.23576937638,103.68956091,5.45311,0.0,1.26331335922,103.791265559,0.0,307.996
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23754153066,103.787341162,0.0514444,0.0971922,4.86598,270.0,4.85201532054,277.998,2023-05-29 12:25:13,True,1.26518029165,103.792414621,0.0514444,0.0,1.26333218523,103.791273132,0.102889,303.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23754210021,103.787337507,0.0514444,0.0971922,4.86598,270.0,4.85201532054,277.998,2023-05-29 12:25:23,True,1.23569858503,103.689650064,5.45311,0.0,1.26332807458,103.791270662,0.0514444,301.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23754266977,103.787333853,0.0514444,0.0971922,4.86598,270.0,4.85201532054,277.998,2023-05-29 12:25:33,True,1.26519169241,103.79241556,0.0,0.0,1.26333632022,103.791265554,0.102889,300.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23754373824,103.787327,0.0514444,0.0971922,4.86598,270.0,4.85201532054,277.998,2023-05-29 12:25:43,True,1.23570690442,103.689649519,5.45311,0.0,1.26334060589,103.791245539,0.102889,299.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23754423715,103.787323806,0.0514444,0.0971922,4.86598,270.0,4.85201532054,277.998,2023-05-29 12:25:53,True,1.26514502574,103.792413894,0.0514444,0.0,1.26334584841,103.791249378,0.102889,299.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23754480671,103.787320151,0.0514444,0.0971922,4.86598,270.0,4.85201532054,277.998,2023-05-29 12:26:03,True,1.23566948909,103.689649329,5.45311,0.0,1.26335183999,103.79125377,0.102889,299.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23754587297,103.787313298,0.0514444,0.0971922,4.86598,270.0,4.85201532054,277.998,2023-05-29 12:26:14,True,1.23563942886,103.689657877,5.45311,0.0,1.26332350325,103.791253832,0.0514444,298.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23754644253,103.787309643,0.0514444,0.0971922,4.86598,270.0,4.85201532054,277.998,2023-05-29 12:26:23,True,1.23563618986,103.689658017,5.45311,0.0,1.26332627421,103.791254757,0.0514444,299.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23754701209,103.787305989,0.0514444,0.0971922,4.86598,270.0,4.85201532054,277.998,2023-05-29 12:26:33,True,1.2651866822,103.792389995,0.0514444,0.0,1.26331669255,103.791262225,0.0,300.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.237547511,103.78730279,0.0514444,0.0971922,4.86598,270.0,4.85201532054,277.998,2023-05-29 12:26:43,True,1.23567314801,103.689655944,5.45311,0.0,1.26330492061,103.791268328,0.0514444,303.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23754865012,103.787295481,0.0514444,0.0971922,4.86598,270.0,4.85201532054,277.998,2023-05-29 12:26:53,True,1.23567780471,103.689659472,5.45311,0.0,1.2632999682,103.79126645,0.0514444,304.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23754914682,103.787292283,0.0514444,0.0971922,4.86598,270.0,4.85201532054,277.998,2023-05-29 12:27:03,True,1.26519279679,103.79241574,0.0,0.0,1.26331011783,103.791258579,0.0514444,304.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753669163,103.787372224,0.0514444,0.0971922,4.86598,270.0,4.85201532054,277.998,2023-05-29 12:27:14,True,1.26519674069,103.792403455,0.0,0.0,1.26330581543,103.791246918,0.0514444,303.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753669163,103.787372224,0.0514444,0.0971922,4.86598,270.0,4.85201532054,277.998,2023-05-29 12:27:23,True,1.26522630607,103.79238809,0.102889,0.0,1.26330230702,103.79124568,0.0514444,303.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753836007,103.787340561,0.0,0.0,4.81885,0.0,4.8171087355,275.999,2023-05-29 12:27:33,True,1.26521304193,103.792385892,0.102889,0.0,1.26330280218,103.791247352,0.0514444,303.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753836007,103.787340561,0.0,0.0,4.81885,0.0,4.8171087355,275.999,2023-05-29 12:27:43,True,1.23567094453,103.689656278,5.45311,0.0,1.26330835916,103.791255561,0.0,303.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753836007,103.787340561,0.0,0.0,4.81885,0.0,4.8171087355,275.999,2023-05-29 12:27:53,True,1.26524002578,103.792398891,0.0,0.0,1.2633100259,103.791257228,0.0,303.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.23753836007,103.787340561,0.0,0.0,4.81885,0.0,4.8171087355,275.999,2023-05-29 12:28:03,True,1.23567466235,103.689651206,5.45311,0.0,1.26331954366,103.791255666,0.0514444,303.997
