name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386108,lon_tug_9386108,sog_tug_9386108,heading_tug_9386108,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25453312076,103.629993552,0.360111,0.697892,6.05804,347.125,4.92182849062,281.997,2023-05-21 04:25:30,True,1.25566024926,103.63034662,0.411556,0.0,1.27501502592,103.774865563,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25455755773,103.629991918,0.360111,0.697892,6.05629,347.125,4.92182849062,281.997,2023-05-21 04:25:40,True,1.25570079976,103.630347687,0.360111,0.0,1.27501502592,103.774865563,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25461322197,103.629987386,0.360111,0.697892,6.05106,347.125,4.93928178314,282.997,2023-05-21 04:25:50,True,1.25572290241,103.630352529,0.360111,0.0,1.27501669254,103.774872223,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25463178612,103.629975135,0.360111,0.678956,6.03709,346.759,4.93928178314,282.997,2023-05-21 04:26:00,True,1.2557454377,103.630355949,0.360111,0.0,1.27501502592,103.774865563,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25465610198,103.629951284,0.360111,0.68367,6.01091,345.174,4.97418836818,284.996,2023-05-21 04:26:10,True,1.25578603261,103.63036,0.360111,0.0,1.27501502592,103.774865563,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25467805909,103.629945192,0.360111,0.68367,6.01091,345.174,4.97418836818,284.996,2023-05-21 04:26:20,True,1.25580803014,103.630361946,0.360111,0.0,1.2750166923,103.774863896,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25468299338,103.629953808,0.411556,0.78069,5.95157,341.114,4.97418836818,284.996,2023-05-21 04:26:30,True,1.25584785129,103.630354203,0.308667,0.0,1.2750166923,103.774863896,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25471306592,103.62991167,0.463,0.886529,5.62171,322.125,5.00909495322,286.996,2023-05-21 04:26:40,True,1.25585833939,103.630334635,0.257222,0.0,1.27502169228,103.774868889,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25473822854,103.629862091,0.463,1.07826,5.62171,303.977,5.00909495322,286.996,2023-05-21 04:26:50,True,1.25587430727,103.630325139,0.257222,0.0,1.27501169266,103.774870556,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25479718398,103.62974391,0.668778,1.29539,5.16094,295.796,5.09636141582,291.995,2023-05-21 04:27:00,False,1.25588433102,103.630245114,0.463,0.0,1.27501335894,103.774865563,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2548134525,103.629712688,0.668778,1.29539,5.16094,295.796,5.09636141582,291.995,2023-05-21 04:27:10,False,1.25590255373,103.630203012,0.617333,0.0,1.27500835886,103.774857227,0.0,213.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25486324986,103.629624411,0.668778,1.28764,5.16094,298.887,5.09636141582,291.995,2023-05-21 04:27:20,False,1.255920968,103.63007655,0.926,0.0,1.27500835886,103.774857227,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25488409712,103.629587802,0.668778,1.28764,5.16094,298.887,5.09636141582,295.999,2023-05-21 04:27:30,False,1.25595675212,103.629979166,1.28611,0.0,1.27501502592,103.774865563,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25491930555,103.629523323,0.720222,1.397,5.27089,301.921,5.18362787842,296.999,2023-05-21 04:27:40,False,1.25598640005,103.629798739,1.44044,0.0,1.27501502571,103.774877225,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25497586776,103.629446084,0.720222,1.37478,5.30056,303.465,5.23598775598,299.998,2023-05-21 04:27:50,False,1.25597871871,103.629655204,1.49189,0.0,1.27501502571,103.774877225,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25500477884,103.629403015,0.720222,1.37478,5.30056,303.465,5.23598775598,299.998,2023-05-21 04:28:00,False,1.25598721752,103.629557911,1.49189,0.0,1.27502169264,103.774862229,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25506560643,103.629335305,0.720222,1.3966,5.31802,304.796,5.28834763354,302.997,2023-05-21 04:28:10,False,1.25599804795,103.629396632,1.28611,0.0,1.27502169264,103.774862229,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25509156272,103.629298063,0.720222,1.3966,5.31802,304.796,5.28834763354,302.997,2023-05-21 04:28:20,False,1.25598121416,103.629336211,1.28611,0.0,1.27502335906,103.774862229,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25512108965,103.629266139,0.720222,1.38068,5.33024,305.256,5.32325421858,304.997,2023-05-21 04:28:30,False,1.25597696392,103.629271051,1.08033,0.0,1.27502335906,103.774862229,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25517170306,103.62920666,0.720222,1.38791,5.35292,307.03,5.37561409614,307.996,2023-05-21 04:28:40,False,1.25597414205,103.629204153,0.874556,0.0,1.27501502597,103.77486723,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25519534037,103.629187442,0.668778,1.29072,5.35991,307.042,5.41052068118,309.996,2023-05-21 04:28:50,False,1.25597259626,103.629149154,0.874556,0.0,1.27500169263,103.774877225,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25524975278,103.62913149,0.668778,1.29072,5.36689,307.042,5.44542726622,311.995,2023-05-21 04:29:00,False,1.25596601006,103.629162036,0.360111,0.0,1.27500169263,103.774877225,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25527982024,103.629094862,0.668778,1.27526,5.36689,307.569,5.44542726622,311.995,2023-05-21 04:29:10,False,1.25576573713,103.629183392,1.08033,0.0,1.27500002569,103.774897223,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25531005331,103.629058392,0.668778,1.2872,5.3826,308.254,5.49778714378,315.0,2023-05-21 04:29:20,False,1.25566882631,103.629140931,0.874556,0.0,1.27500335914,103.77489889,0.0,213.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25536121403,103.628983066,0.565889,1.09288,5.39132,308.501,5.55014702134,317.999,2023-05-21 04:29:30,False,1.25565398017,103.629112871,0.617333,0.0,1.27500335914,103.77489889,0.0,213.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25538784016,103.628955793,0.565889,0.995734,5.39132,308.66,5.55014702134,318.999,2023-05-21 04:29:40,False,1.25563646561,103.629095832,0.463,0.0,1.27501835894,103.774908893,0.0,213.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25534682983,103.628986753,0.360111,0.69027,5.27438,302.347,5.65486677646,323.998,2023-05-21 04:29:50,True,1.25562600583,103.6290849,0.205778,0.0,1.27501835894,103.774908893,0.0,213.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25535405975,103.628988279,0.308667,0.591197,5.21504,297.408,5.67232006898,324.998,2023-05-21 04:30:00,True,1.25561424244,103.629075828,0.205778,0.0,1.27500835937,103.774912228,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25536634879,103.628973308,0.257222,0.487514,5.12429,293.499,5.70722665402,326.997,2023-05-21 04:30:10,True,1.255595068,103.629077216,0.154333,0.0,1.27500835937,103.774912228,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2553800742,103.628895038,0.257222,0.583153,5.12429,270.0,5.70722665402,328.997,2023-05-21 04:30:20,True,1.25561162894,103.629070599,0.154333,0.0,1.27501169268,103.774908893,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25537928188,103.628859886,0.257222,0.68367,5.12429,255.174,5.70722665402,328.997,2023-05-21 04:30:30,True,1.25556836937,103.629030923,0.360111,0.0,1.27501835935,103.774903891,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25536125383,103.628802151,0.257222,0.878394,5.12429,245.136,5.70722665402,340.999,2023-05-21 04:30:40,True,1.25551536838,103.62901552,0.514444,0.0,1.27502502561,103.774903891,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25533772731,103.62876121,0.514444,0.992884,4.297,246.949,6.02138591938,344.998,2023-05-21 04:30:50,False,1.25544039406,103.628997222,0.823111,0.0,1.27503669233,103.774887227,0.0,211.998
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25532036345,103.628724902,0.514444,0.992884,4.33365,246.949,6.07374579694,347.997,2023-05-21 04:31:00,False,1.25535865064,103.628944107,0.720222,0.0,1.27503835906,103.774878891,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25530088946,103.628631103,0.565889,1.18335,4.38252,255.735,6.1261056745,350.997,2023-05-21 04:31:10,False,1.2553475196,103.628893566,0.668778,0.0,1.27503835906,103.774878891,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25529311848,103.628576315,0.617333,1.1894,4.50469,258.69,6.26573201466,358.995,2023-05-21 04:31:20,False,1.25531737475,103.628864033,0.720222,0.0,1.2750366927,103.774862228,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25532004267,103.62847128,0.668778,1.29481,4.57451,262.235,0.0872664625997,4.99878,2023-05-21 04:31:30,False,1.25528695415,103.628746491,0.720222,0.0,1.2750366927,103.774862228,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2553238668,103.628432847,0.720222,1.38232,4.65305,266.775,0.191986217719,10.9973,2023-05-21 04:31:40,False,1.25527993424,103.628709041,0.823111,0.0,1.27504169229,103.774853892,0.0,213.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25531340491,103.628384272,0.720222,1.39957,4.71588,270.0,0.261799387799,14.9963,2023-05-21 04:31:50,False,1.25524187909,103.628609136,0.874556,0.0,1.2750450256,103.774850558,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25531913535,103.628291576,0.771667,1.48764,4.82933,276.754,0.401425727959,22.9999,2023-05-21 04:32:00,False,1.25523167824,103.628553506,0.874556,0.0,1.27503502553,103.774837229,0.0,213.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25531351746,103.628228381,0.771667,1.49562,4.87994,278.973,0.471238898038,26.9989,2023-05-21 04:32:10,False,1.25521333809,103.628434875,0.926,0.0,1.27503502553,103.774837229,0.0,213.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25537511258,103.62812566,0.771667,1.48777,5.21504,298.909,0.610865238198,34.9969,2023-05-21 04:32:20,False,1.25522623196,103.628379558,0.926,0.0,1.27503502553,103.774837229,0.0,213.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2554115295,103.628096508,0.771667,1.58635,5.21504,306.027,0.610865238198,34.9969,2023-05-21 04:32:30,False,1.25521625396,103.628322173,0.823111,0.0,1.27503335917,103.774820557,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2555415468,103.628022948,0.874556,1.6778,5.81195,333.138,0.820304748437,46.9995,2023-05-21 04:32:40,False,1.25532859385,103.628237804,0.874556,0.0,1.27503335917,103.774820557,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25561717634,103.627996214,0.874556,1.77827,5.81195,344.141,0.820304748437,46.9995,2023-05-21 04:32:50,False,1.25536659176,103.628197227,0.874556,0.0,1.2750150259,103.774827226,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25567582401,103.627998227,0.874556,1.6879,6.13832,352.057,0.942477796077,53.9978,2023-05-21 04:33:00,False,1.25543936508,103.628141186,0.771667,0.0,1.2750066926,103.774825559,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2557779895,103.628051814,0.874556,1.6879,0.179769,7.94347,1.06465084372,60.9961,2023-05-21 04:33:10,False,1.25546128376,103.628137587,0.514444,0.0,1.2750066926,103.774825559,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25583605104,103.628080379,0.874556,1.68308,0.179769,14.0362,1.06465084372,60.9961,2023-05-21 04:33:20,False,1.25547531073,103.628139323,0.360111,0.0,1.27501335892,103.774827226,0.0,213.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25590981863,103.628110312,0.926,1.79435,0.401426,22.9541,1.1344640138,64.9951,2023-05-21 04:33:30,False,1.25549029182,103.62810575,0.308667,0.0,1.27501335892,103.774827226,0.0,213.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25600875605,103.628188381,0.977444,1.88803,0.502655,28.94,1.20427718388,68.9996,2023-05-21 04:33:40,False,1.25554163605,103.628033828,0.926,0.0,1.27503169253,103.774832227,0.0,213.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25606272668,103.628246833,1.08033,2.09187,0.579449,33.2471,1.25663706144,71.9989,2023-05-21 04:33:50,False,1.25567928578,103.627969674,1.08033,0.0,1.27503169253,103.774832227,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25621812882,103.62837349,1.28611,2.42911,0.705113,39.8056,1.32645023152,75.9979,2023-05-21 04:34:00,False,1.2557906284,103.627997059,1.23467,0.0,1.27502669253,103.774845556,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25629723214,103.628459001,1.49189,2.77664,0.79587,44.4327,1.3962634016,79.9969,2023-05-21 04:34:10,False,1.2558648569,103.628072357,1.33756,0.0,1.27502502565,103.774848891,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25641374513,103.628661159,1.59478,3.07423,1.02974,57.9178,1.44862327916,82.9962,2023-05-21 04:34:20,False,1.2559987565,103.628214846,1.44044,0.0,1.27502502565,103.774848891,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25645423912,103.628776437,1.74911,3.43626,1.15715,65.6097,1.46607657168,83.996,2023-05-21 04:34:30,False,1.2560692201,103.628272349,1.08033,0.0,1.27502335931,103.774870556,0.0,213.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25649642835,103.628899612,1.74911,3.75419,1.15715,68.7495,1.46607657168,84.9957,2023-05-21 04:34:40,False,1.25608212566,103.628315186,0.720222,0.0,1.27501835892,103.774870556,0.0,213.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25656051286,103.629159441,2.21211,4.29114,1.30376,74.7676,1.51843644924,86.9952,2023-05-21 04:34:50,False,1.25609541813,103.62831257,0.411556,0.0,1.27503002588,103.774862228,0.0,213.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25659744377,103.629293532,2.21211,4.29114,1.30376,74.7676,1.51843644924,86.9952,2023-05-21 04:35:00,False,1.2561165226,103.628327748,0.257222,0.0,1.27502002566,103.774862229,0.0,213.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25665954379,103.629610765,2.57222,4.57944,1.38405,77.4976,1.55334303427,88.9948,2023-05-21 04:35:10,False,1.25612720846,103.628310092,0.205778,0.0,1.27502002566,103.774862229,0.0,213.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2566867167,103.629821302,2.57222,4.98296,1.38405,79.4353,1.55334303427,88.9948,2023-05-21 04:35:20,False,1.25614136704,103.628314654,0.205778,0.0,1.27501835892,103.774870556,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25670297256,103.630044369,2.72656,5.28933,1.41721,81.3339,1.55334303427,88.9948,2023-05-21 04:35:30,False,1.25611696496,103.628272327,0.0514444,0.0,1.27502502574,103.774870556,0.0,212.997
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2567325952,103.630477817,2.98378,5.78731,1.46259,83.8298,1.57079632679,90.0,2023-05-21 04:35:40,False,1.25613365156,103.628263499,0.360111,0.0,1.27502502574,103.774870556,0.0,212.997
