name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20299320169,103.643444732,5.81322,11.3346,1.69297,91.0809,1.55334303427,82.9962,2023-05-31 19:45:56,False,1.28075835865,103.750245556,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2029871083,103.643740625,5.76178,11.268,1.50098,87.2314,1.41371669412,80.9967,2023-05-31 19:46:06,False,1.28075835865,103.750245556,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2031026467,103.644476883,5.76178,11.2354,1.46608,85.2364,1.3962634016,79.9969,2023-05-31 19:46:16,False,1.28075835865,103.750245556,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20316337373,103.644894298,5.71033,11.096,1.44862,83.3605,1.3962634016,79.9969,2023-05-31 19:46:26,False,1.28075835865,103.750245556,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20321527706,103.645242009,5.71033,11.079,1.44862,83.2491,1.3962634016,79.9969,2023-05-31 19:46:36,False,1.28075835865,103.750245556,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20336608376,103.646089629,5.76178,11.185,1.39626,80.1939,1.3962634016,79.9969,2023-05-31 19:46:46,False,1.28075835865,103.750245556,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20343020619,103.646446465,5.76178,11.185,1.39626,80.1939,1.3962634016,79.9969,2023-05-31 19:46:56,False,1.28075835865,103.750245556,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20356118939,103.647109964,5.76178,11.1883,1.39626,80.0958,1.37881010908,78.9972,2023-05-31 19:47:06,False,1.28075835865,103.750245556,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2036106346,103.647422279,5.76178,11.1883,1.39626,80.0958,1.3962634016,79.9969,2023-05-31 19:47:16,False,1.28075835865,103.750245556,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20371790841,103.648314337,5.81322,11.2649,1.39626,80.1638,1.3962634016,79.9969,2023-05-31 19:47:26,False,1.28075835865,103.750245556,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20383373642,103.648566086,5.81322,11.2874,1.39626,80.0835,1.3962634016,79.9969,2023-05-31 19:47:36,False,1.28075835865,103.750245556,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20389746149,103.648927958,5.81322,11.2874,1.39626,80.0835,1.3962634016,79.9969,2023-05-31 19:47:46,False,1.28075835865,103.750245556,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20397007556,103.649587864,5.81322,11.297,1.41372,80.9915,1.3962634016,79.9969,2023-05-31 19:47:56,False,1.28075835865,103.750245556,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20400021023,103.650021251,5.81322,11.3099,1.39626,80.0034,1.3962634016,79.9969,2023-05-31 19:48:06,False,1.28075835865,103.750245556,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20406518476,103.65038265,5.81322,11.3099,1.39626,80.0034,1.3962634016,79.9969,2023-05-31 19:48:16,False,1.28075835865,103.750245556,0.0,36.9965
