name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26992598405,103.772507867,0.514444,0.983708,2.09789,119.604,0.418879020479,23.9996,2023-05-05 09:04:08,False,1.26975216632,103.773807683,0.463,288.995
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26991068252,103.772532103,0.565889,1.09702,2.0944,119.745,0.401425727959,22.9999,2023-05-05 09:04:16,False,1.26975216632,103.773807683,0.463,288.995
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26987159399,103.772594335,0.565889,1.08751,2.08392,118.856,0.401425727959,22.9999,2023-05-05 09:04:26,False,1.26971427256,103.773899108,0.463,288.995
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26985443418,103.772626749,0.565889,1.08751,2.07345,118.856,0.401425727959,22.9999,2023-05-05 09:04:36,False,1.26970324507,103.773926091,0.463,288.995
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2698424025,103.77265761,0.514444,0.991361,2.06123,118.072,0.383972435439,21.9946,2023-05-05 09:04:46,False,1.26968485339,103.773964086,0.463,288.995
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26980911895,103.772731881,0.565889,1.09547,2.04902,117.474,0.383972435439,21.9946,2023-05-05 09:04:56,False,1.26965920704,103.774021053,0.463,288.995
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26979483564,103.772768498,0.565889,1.08664,2.04029,116.565,0.383972435439,21.9946,2023-05-05 09:05:08,False,1.26963935182,103.774060303,0.463,288.995
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26977928057,103.772805405,0.565889,1.19099,2.04029,116.147,0.383972435439,21.9946,2023-05-05 09:05:16,False,1.26963935182,103.774060303,0.463,288.995
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26975942152,103.772845155,0.565889,1.19099,2.04029,116.147,0.383972435439,21.9946,2023-05-05 09:05:26,False,1.26960775833,103.774160187,0.463,288.995
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26974126979,103.772877421,0.565889,1.09547,2.05076,117.474,0.366519142919,20.9949,2023-05-05 09:05:36,False,1.26959963014,103.774188169,0.463,286.996
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26970813466,103.772931009,0.565889,1.09011,2.11534,121.139,0.349065850399,19.9951,2023-05-05 09:05:46,False,1.26958688793,103.774234176,0.463,285.996
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26968125711,103.772959168,0.565889,1.09634,2.21831,127.073,0.349065850399,19.9951,2023-05-05 09:05:56,False,1.26956654341,103.774293213,0.463,285.996
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26963934185,103.773001972,0.565889,1.07352,2.21831,132.064,0.349065850399,18.9954,2023-05-05 09:06:08,False,1.26954537167,103.774302997,0.463,285.996
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26961056234,103.773035545,0.565889,0.990026,2.21831,133.409,0.349065850399,18.9954,2023-05-05 09:06:16,False,1.26954537167,103.774302997,0.463,285.996
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26958869875,103.773065573,0.514444,0.990026,2.33525,133.409,0.314159265359,17.9956,2023-05-05 09:06:26,False,1.26949697939,103.774352769,0.463,298.998
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26953297239,103.773126752,0.514444,1.08595,2.33525,134.275,0.314159265359,17.9956,2023-05-05 09:06:36,False,1.26945430494,103.774398557,0.463,298.998
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26951223957,103.773148681,0.514444,0.975996,2.33525,134.193,0.314159265359,16.9958,2023-05-05 09:06:46,False,1.26939425301,103.774423725,0.514444,288.995
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26948007686,103.773178349,0.565889,1.08595,2.36667,135.725,0.279252680319,15.9961,2023-05-05 09:06:56,False,1.26936433385,103.774445724,0.514444,288.995
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26942790333,103.773230561,0.565889,1.08664,2.38237,137.175,0.261799387799,14.9963,2023-05-05 09:07:08,False,1.269368342,103.774472223,0.360111,267.995
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26940346514,103.773255016,0.565889,1.08664,2.38936,137.175,0.244346095279,13.9966,2023-05-05 09:07:16,False,1.269368342,103.774472223,0.360111,267.995
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26938168028,103.773278226,0.617333,1.1959,2.37016,135.659,0.226892802759,12.9968,2023-05-05 09:07:26,False,1.2693603441,103.774548011,0.360111,287.996
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26936503665,103.773304174,0.617333,1.18239,2.34049,133.668,0.226892802759,12.9968,2023-05-05 09:07:36,False,1.26935388321,103.774596114,0.360111,287.996
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26930567618,103.773369723,0.668778,1.2932,2.31605,132.563,0.209439510239,11.9971,2023-05-05 09:07:46,False,1.26933621191,103.774626668,0.360111,302.997
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26928075101,103.77339911,0.668778,1.28191,2.28115,130.696,0.191986217719,10.9973,2023-05-05 09:07:56,False,1.26932935667,103.774648272,0.360111,302.997
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26922877144,103.773467853,0.668778,1.28426,2.25322,129.472,0.174532925199,9.99756,2023-05-05 09:08:08,False,1.26925305842,103.774715129,0.514444,302.997
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26921029725,103.773496854,0.668778,1.29072,2.22355,127.042,0.174532925199,9.99756,2023-05-05 09:08:16,False,1.26925305842,103.774715129,0.514444,302.997
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26918825218,103.77353112,0.668778,1.29481,2.22355,125.838,0.174532925199,9.99756,2023-05-05 09:08:26,False,1.26916931025,103.77476864,0.617333,297.999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26916627401,103.773568685,0.668778,1.28852,2.17119,123.93,0.13962634016,7.99805,2023-05-05 09:08:36,False,1.26913460035,103.774796571,0.617333,297.999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26914013348,103.7736107,0.668778,1.27777,2.15025,123.207,0.13962634016,7.99805,2023-05-05 09:08:46,False,1.26911034446,103.77478885,0.257222,250.999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26909911181,103.773679503,0.668778,1.28367,2.13803,122.005,0.12217304764,6.99829,2023-05-05 09:08:56,False,1.26909463802,103.774784586,0.257222,250.999
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26909032459,103.773699142,0.668778,1.29408,2.13977,122.735,0.10471975512,5.99854,2023-05-05 09:09:08,False,1.26896974628,103.774327574,1.852,281.997
