name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24584842519,103.72611716,4.37278,8.36757,1.18682,67.6054,1.43116998664,81.9965,2023-05-18 11:22:35,False,1.28936496784,103.759014622,5.19589,249.999,1.2554522073,103.786612417,0.0514444,297.999
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24600055958,103.726679134,4.37278,8.35494,1.27409,72.5346,1.4835298642,84.9957,2023-05-18 11:22:45,False,1.28922633054,103.758712729,5.24733,249.999,1.25552335895,103.786623892,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24607596214,103.727006802,4.32133,8.26692,1.309,74.5913,1.51843644924,86.9952,2023-05-18 11:22:55,False,1.28907083863,103.758368385,5.29878,251.999,1.25552335895,103.786623892,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24615198376,103.727306365,4.32133,8.27544,1.309,74.8865,1.51843644924,86.9952,2023-05-18 11:23:05,False,1.28882766679,103.757627221,5.35022,259.997,1.25552335895,103.786623892,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24622967261,103.727895606,4.26989,8.22292,1.37881,78.8229,1.55334303427,88.9948,2023-05-18 11:23:15,False,1.28871793797,103.757153965,5.35022,256.998,1.25552335895,103.786623892,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24627512207,103.728168399,4.26989,8.23826,1.37881,78.9817,1.55334303427,90.9998,2023-05-18 11:23:25,False,1.28863804082,103.756875745,5.35022,256.998,1.25552335895,103.786623892,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24630792534,103.72850602,4.21844,8.24825,1.41372,80.0937,1.60570291183,91.9995,2023-05-18 11:23:35,False,1.28839455316,103.756143541,5.35022,248.0,1.25552335895,103.786623892,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24636222251,103.729174918,4.167,8.12299,1.44862,83.2661,1.64060949687,93.999,2023-05-18 11:23:45,False,1.28823551022,103.75584881,5.35022,248.0,1.25552335895,103.786623892,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24635541767,103.729461314,4.167,8.16419,1.50098,86.0407,1.65806278939,94.9988,2023-05-18 11:23:55,False,1.28806639955,103.755505853,5.35022,244.995,1.25552335895,103.786623892,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24634201246,103.729777018,4.167,8.18546,1.55334,88.7753,1.65806278939,94.9988,2023-05-18 11:24:05,False,1.28766318204,103.754779516,5.40167,241.996,1.25552335895,103.786623892,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24634631304,103.730297048,4.167,8.12529,1.5708,89.8629,1.65806278939,94.9988,2023-05-18 11:24:15,False,1.28746972426,103.754488604,5.40167,241.996,1.25552335895,103.786623892,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24632212639,103.730610927,4.167,8.12862,1.6057,91.6444,1.65806278939,94.9988,2023-05-18 11:24:25,False,1.28723632166,103.754162541,5.40167,238.997,1.25552335895,103.786623892,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24628733194,103.730953192,4.167,8.13366,1.62316,92.6026,1.65806278939,94.9988,2023-05-18 11:24:35,False,1.28701519727,103.75383653,5.40167,236.997,1.25552335895,103.786623892,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24626913481,103.731256437,4.167,8.13457,1.62316,92.7393,1.65806278939,94.9988,2023-05-18 11:24:45,False,1.28662000008,103.75332551,5.35022,234.998,1.25552335895,103.786623892,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24621032513,103.731753506,4.167,8.13273,1.65806,94.6613,1.65806278939,94.9988,2023-05-18 11:24:55,False,1.28637099521,103.753031555,5.35022,234.998,1.25552335895,103.786623892,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24618260926,103.732049932,4.167,8.1537,1.65806,94.7863,1.65806278939,94.9988,2023-05-18 11:25:05,False,1.28616051497,103.752760904,5.35022,234.998,1.25552335895,103.786623892,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24615102724,103.732394339,4.167,8.1537,1.65806,94.7863,1.65806278939,94.9988,2023-05-18 11:25:15,False,1.28563100701,103.752175225,5.45311,228.999,1.25552335895,103.786623892,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24610565944,103.732996756,4.21844,8.24312,1.64061,94.0567,1.65806278939,94.9988,2023-05-18 11:25:25,False,1.28535346753,103.751898189,5.45311,230.999,1.25552335895,103.786623892,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24608994428,103.733261856,4.21844,8.24312,1.64061,94.0567,1.67551608191,95.9985,2023-05-18 11:25:35,False,1.28509577948,103.751594056,5.45311,230.999,1.25552335895,103.786623892,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24605612387,103.733570199,4.167,8.13768,1.65806,95.0705,1.67551608191,95.9985,2023-05-18 11:25:45,False,1.2847910599,103.75127398,5.40167,223.995,1.25554169226,103.786617228,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24605612387,103.733570199,4.167,8.13768,1.65806,95.0705,1.67551608191,95.9985,2023-05-18 11:25:55,False,1.28424892149,103.750864543,5.35022,214.997,1.25554169226,103.786617228,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24597311398,103.734344627,4.167,8.15083,1.67552,96.0233,1.67551608191,95.9985,2023-05-18 11:26:05,False,1.28388071866,103.75062956,5.35022,213.997,1.25554169226,103.786617228,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24592333845,103.734639905,4.11556,8.0481,1.69297,96.9362,1.67551608191,95.9985,2023-05-18 11:26:15,False,1.28354466255,103.750436695,5.35022,212.997,1.25554169226,103.786617228,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24588596257,103.734935525,4.11556,8.0481,1.69297,96.9362,1.67551608191,95.9985,2023-05-18 11:26:25,False,1.2828828415,103.750137272,5.35022,203.0,1.25554169226,103.786617228,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24583375933,103.73545697,4.01267,7.8395,1.67552,96.1205,1.67551608191,95.9985,2023-05-18 11:26:35,False,1.28252359657,103.749997469,5.35022,203.0,1.25554169226,103.786617228,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24581524203,103.735721281,3.96122,7.74287,1.67552,96.1972,1.67551608191,95.9985,2023-05-18 11:26:45,False,1.28214618608,103.749916027,5.29878,190.997,1.25554169226,103.786617228,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24581524203,103.735721281,3.96122,7.74287,1.67552,96.1972,1.67551608191,95.9985,2023-05-18 11:26:55,False,1.28179569748,103.749881292,5.35022,188.998,1.25554169226,103.786617228,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24575051746,103.736190368,3.90978,7.62483,1.67552,96.1466,1.67551608191,95.9985,2023-05-18 11:27:05,False,1.28096449972,103.749847428,5.40167,183.999,1.25554169226,103.786617228,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24569827672,103.736718385,3.75544,7.31144,1.67552,96.1047,1.67551608191,95.9985,2023-05-18 11:27:15,False,1.28060722041,103.749862648,5.40167,185.999,1.25554169226,103.786617228,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24569827672,103.736718385,3.75544,7.31144,1.67552,96.1047,1.67551608191,95.9985,2023-05-18 11:27:25,False,1.280274286,103.749831519,5.40167,185.999,1.25554169226,103.786617228,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.2456581519,103.737171194,3.704,7.21481,1.67552,96.1868,1.67551608191,95.9985,2023-05-18 11:27:35,False,1.27947115503,103.749903153,5.40167,185.999,1.25554169226,103.786617228,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24562308866,103.73739293,3.704,7.17408,1.67552,96.0659,1.67551608191,95.9985,2023-05-18 11:27:45,False,1.27913517194,103.750193584,5.14444,143.998,1.25554169226,103.786617228,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24558202175,103.737710232,3.60111,6.95345,1.69297,97.0654,1.67551608191,95.9985,2023-05-18 11:27:55,False,1.27903583737,103.750327,5.14444,143.998,1.25554169226,103.786617228,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24556353661,103.737957547,3.54967,6.85461,1.69297,97.0041,1.67551608191,95.9985,2023-05-18 11:28:05,False,1.27874458817,103.750656188,5.24733,127.996,1.25554169226,103.786617228,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24553668347,103.738205739,3.54967,6.85461,1.69297,97.0041,1.67551608191,95.9985,2023-05-18 11:28:15,False,1.27836339547,103.751227027,5.35022,126.996,1.25554169226,103.786617228,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24548048361,103.738632154,3.39533,6.56286,1.69297,97.1461,1.67551608191,95.9985,2023-05-18 11:28:25,False,1.27815038477,103.751553957,5.40167,127.996,1.25554169226,103.786617228,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24546790004,103.738824899,3.39533,6.57976,1.69297,96.9571,1.65806278939,94.9988,2023-05-18 11:28:35,False,1.27792275835,103.751871665,5.40167,126.996,1.25554169226,103.786617228,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24543890038,103.739064922,3.39533,6.56047,1.69297,96.9776,1.65806278939,94.9988,2023-05-18 11:28:45,False,1.2774941356,103.752462696,5.40167,129.996,1.25554169226,103.786617228,0.0,303.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24538003189,103.739512239,3.241,6.27883,1.71042,97.8291,1.65806278939,94.9988,2023-05-18 11:28:55,False,1.27728767012,103.752732142,5.40167,130.995,1.25552002617,103.786627227,0.0,302.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24538003189,103.739512239,3.241,6.27883,1.71042,97.8291,1.65806278939,94.9988,2023-05-18 11:29:05,False,1.27701606163,103.753074956,5.40167,130.995,1.25552002617,103.786627227,0.0,302.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24531594707,103.739932293,3.13811,6.08361,1.71042,97.8971,1.65806278939,94.9988,2023-05-18 11:29:15,False,1.27650921908,103.753678301,5.40167,130.995,1.25552002617,103.786627227,0.0,302.997
CSCL AFRICA,VRBI3   ,9286011,HK,,CS,90645,477020400,1.24527841652,103.740292371,3.08667,5.88841,1.71042,97.9696,1.65806278939,94.9988,2023-05-18 11:29:25,False,1.27628349792,103.753940666,5.45311,132.995,1.25552002617,103.786627227,0.0,302.997
