name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24026587858,103.655991158,4.11556,8.01517,2.78031,159.411,2.68780704807,153.995,2023-05-23 02:46:47,False,1.26985401029,103.772618633,2.88089,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24001666921,103.656076378,4.11556,8.01149,2.79776,160.29,2.68780704807,153.995,2023-05-23 02:46:58,False,1.27001848285,103.772696925,2.88089,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23947930239,103.656269634,4.11556,8.10956,2.80474,160.392,2.68780704807,153.995,2023-05-23 02:47:07,False,1.27038082797,103.772705969,2.88089,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23927050952,103.656334616,4.11556,8.07295,2.80125,160.3,2.68780704807,153.995,2023-05-23 02:47:17,False,1.27054898572,103.772725892,2.67511,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23900511979,103.656439351,4.06411,7.92192,2.78555,159.609,2.68780704807,153.995,2023-05-23 02:47:27,False,1.27062197465,103.772581001,1.64622,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23848458593,103.656631325,4.06411,7.93341,2.78555,159.789,2.68780704807,153.995,2023-05-23 02:47:37,False,1.27067577515,103.772493015,1.44044,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23824057711,103.656729776,4.11556,8.0584,2.77682,159.379,2.68780704807,153.995,2023-05-23 02:47:47,False,1.27074449128,103.772433459,1.44044,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23776065541,103.656890245,4.11556,7.97194,2.78555,159.444,2.68780704807,153.995,2023-05-23 02:47:58,False,1.27065803433,103.772322873,0.771667,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23749051985,103.657011652,4.167,8.02471,2.77158,158.843,2.68780704807,153.995,2023-05-23 02:48:07,False,1.27062650052,103.77226776,0.771667,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23726862708,103.657102275,4.167,8.04021,2.77158,159.33,2.68780704807,153.995,2023-05-23 02:48:17,False,1.27061158141,103.772224957,0.720222,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23671506334,103.657301884,4.21844,8.15454,2.76809,158.757,2.68780704807,153.995,2023-05-23 02:48:27,False,1.27062192383,103.772242173,0.257222,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23649639473,103.657401123,4.21844,8.15454,2.77158,158.757,2.67035375555,152.996,2023-05-23 02:48:37,False,1.27064045078,103.772251465,0.257222,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23599546374,103.657609345,4.26989,8.24816,2.75413,157.848,2.67035375555,152.996,2023-05-23 02:48:47,False,1.27063280817,103.772254984,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23574421999,103.657713974,4.26989,8.26616,2.75587,157.898,2.68780704807,153.995,2023-05-23 02:48:58,False,1.27063203695,103.772251843,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23545647027,103.657843928,4.26989,8.27779,2.7454,157.349,2.68780704807,153.995,2023-05-23 02:49:07,False,1.2706313756,103.772249149,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23498780676,103.658037459,4.26989,8.28828,2.74889,157.525,2.67035375555,152.996,2023-05-23 02:49:17,False,1.27064002578,103.772270559,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23473156809,103.658133875,4.26989,8.29284,2.74889,157.101,2.67035375555,152.996,2023-05-23 02:49:27,False,1.27064002573,103.772268892,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23417225354,103.658377076,4.26989,8.27377,2.71399,155.723,2.67035375555,152.996,2023-05-23 02:49:37,False,1.27064002585,103.77226389,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23393239709,103.658497814,4.26989,8.28025,2.70701,155.3,2.68780704807,153.995,2023-05-23 02:49:47,False,1.27064002575,103.772260556,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23343465693,103.658744135,4.26989,8.29657,2.70701,155.056,2.68780704807,153.995,2023-05-23 02:49:58,False,1.27063502571,103.772253896,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23317603851,103.658846605,4.26989,8.30752,2.71224,155.534,2.68780704807,153.995,2023-05-23 02:50:07,False,1.27063502571,103.772253896,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23292993117,103.658963781,4.26989,8.30479,2.70352,154.934,2.68780704807,153.995,2023-05-23 02:50:17,False,1.27063669247,103.772255563,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23243849655,103.659207714,4.26989,8.30479,2.70352,154.934,2.68780704807,153.995,2023-05-23 02:50:27,False,1.27063835902,103.772250561,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23211779602,103.659370804,4.26989,8.30377,2.69828,154.635,2.68780704807,153.995,2023-05-23 02:50:37,False,1.27063835902,103.772250561,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23187442837,103.659484013,4.26989,8.27788,2.69828,154.699,2.68780704807,153.995,2023-05-23 02:50:47,False,1.27063835925,103.772248894,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23163259089,103.659598486,4.26989,8.27788,2.69828,154.699,2.68780704807,153.995,2023-05-23 02:50:58,False,1.27063669247,103.772273893,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23163259089,103.659598486,4.26989,8.27788,2.69828,154.699,2.68780704807,153.995,2023-05-23 02:51:07,False,1.27063669247,103.772273893,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23066630678,103.660049129,4.26989,8.29457,2.69479,154.456,2.68780704807,153.995,2023-05-23 02:51:17,False,1.27064335916,103.772278895,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23041395105,103.66016748,4.26989,8.28621,2.69479,154.577,2.68780704807,153.995,2023-05-23 02:51:27,False,1.27064335916,103.772278895,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23016109872,103.660288552,4.26989,8.24199,2.68955,154.281,2.68780704807,153.995,2023-05-23 02:51:37,False,1.27064002573,103.772268892,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22970249328,103.660532044,4.26989,8.15417,2.67734,153.374,2.68780704807,153.995,2023-05-23 02:51:47,False,1.27063669257,103.772258889,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22943835014,103.66065968,4.26989,8.16287,2.67908,153.557,2.68780704807,153.995,2023-05-23 02:51:58,False,1.27063669252,103.77225723,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22896973245,103.660881762,4.26989,8.19929,2.68955,154.589,2.70526034059,154.995,2023-05-23 02:52:07,False,1.27063669247,103.772255563,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22869537116,103.660979705,4.26989,8.28354,2.71573,155.901,2.68780704807,153.995,2023-05-23 02:52:17,False,1.27063669247,103.772255563,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22818414414,103.661187453,4.32133,8.41269,2.74366,156.871,2.65290046303,151.996,2023-05-23 02:52:27,False,1.27063502584,103.772248894,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22790678633,103.661311334,4.32133,8.43355,2.74366,156.212,2.65290046303,149.996,2023-05-23 02:52:37,False,1.27063502584,103.772248894,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22767111466,103.661446391,4.26989,8.34586,2.68955,154.032,2.60054058547,148.997,2023-05-23 02:52:47,False,1.27063669257,103.772258889,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22721683521,103.661670946,4.26989,8.29329,2.67384,153.255,2.60054058547,148.997,2023-05-23 02:52:58,False,1.27064002588,103.772255563,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22695462202,103.661834628,4.26989,8.2847,2.62672,150.789,2.60054058547,148.997,2023-05-23 02:53:07,False,1.27064002588,103.772255563,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22643499218,103.662113432,4.26989,8.2785,2.6529,151.991,2.60054058547,148.997,2023-05-23 02:53:17,False,1.27064502571,103.772255563,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22624019251,103.662237377,4.26989,8.27523,2.63021,150.906,2.60054058547,148.997,2023-05-23 02:53:27,False,1.27064669247,103.77225723,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22573952369,103.662509827,4.26989,8.30167,2.63021,150.854,2.60054058547,148.997,2023-05-23 02:53:37,False,1.27064669252,103.772258897,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22551106378,103.662656536,4.26989,8.30604,2.61974,150.255,2.60054058547,148.997,2023-05-23 02:53:47,False,1.27064502571,103.772255563,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22523516723,103.662776696,4.26989,8.30922,2.6337,151.037,2.60054058547,148.997,2023-05-23 02:53:58,False,1.27064502571,103.772255563,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22476845169,103.663050741,4.26989,8.29885,2.61625,150.072,2.58308729295,147.997,2023-05-23 02:54:07,False,1.27064669257,103.772260555,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22453024468,103.663178444,4.26989,8.3044,2.61625,149.473,2.58308729295,147.997,2023-05-23 02:54:17,False,1.27064669257,103.772260555,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22406712588,103.663485621,4.26989,8.31086,2.5953,148.875,2.60054058547,148.997,2023-05-23 02:54:27,False,1.27065502579,103.772268891,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22388912622,103.663579661,4.26989,8.3157,2.62148,150.139,2.60054058547,148.997,2023-05-23 02:54:37,False,1.27065502579,103.772268891,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22367573904,103.663686252,4.26989,8.3281,2.61276,149.724,2.60054058547,148.997,2023-05-23 02:54:47,False,1.27064669254,103.772250561,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22317563019,103.664013419,4.26989,8.20109,2.59356,148.57,2.58308729295,147.997,2023-05-23 02:54:58,False,1.2706400257,103.772240558,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22292895346,103.664139719,4.26989,8.17585,2.62323,150.204,2.54818070791,145.997,2023-05-23 02:55:07,False,1.2706400257,103.772240558,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22265381844,103.664290397,4.26989,8.1831,2.62672,150.39,2.47836753783,141.998,2023-05-23 02:55:17,False,1.27065335903,103.772267224,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22225170187,103.664566437,4.26989,8.16789,2.62672,146.65,2.47836753783,138.999,2023-05-23 02:55:27,False,1.2706516926,103.772267224,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2220362555,103.664780831,4.21844,8.07257,2.43124,141.944,2.40855436775,137.999,2023-05-23 02:55:37,False,1.2706516926,103.772267224,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2216585115,103.665145334,4.167,7.9893,2.3719,136.676,2.40855436775,137.999,2023-05-23 02:55:47,False,1.27064835927,103.772260555,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22145169946,103.665380857,4.167,7.99962,2.34398,135.0,2.40855436775,137.999,2023-05-23 02:55:58,False,1.27064835927,103.772260555,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22104686942,103.665819945,4.167,8.1239,2.34398,134.321,2.40855436775,138.999,2023-05-23 02:56:07,False,1.2706416926,103.772247227,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22086503841,103.666002837,4.21844,8.2212,2.33176,133.85,2.40855436775,137.999,2023-05-23 02:56:17,False,1.27065335923,103.772255562,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22068574222,103.666188027,4.21844,8.24293,2.30907,132.228,2.42600766027,138.999,2023-05-23 02:56:27,False,1.27065669236,103.772255562,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22031919981,103.666600824,4.21844,8.25363,2.3178,132.709,2.42600766027,138.999,2023-05-23 02:56:37,False,1.27065835902,103.772272225,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22014012933,103.666794104,4.26989,8.33603,2.31431,132.732,2.42600766027,138.999,2023-05-23 02:56:47,False,1.27065835902,103.772272225,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21971630793,103.667253603,4.26989,8.33839,2.31431,132.355,2.42600766027,138.999,2023-05-23 02:56:58,False,1.27065835912,103.772257229,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21956839574,103.667386635,4.26989,8.33404,2.31954,133.11,2.42600766027,138.999,2023-05-23 02:57:07,False,1.27065835912,103.772257229,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21935366608,103.667625194,4.26989,8.32531,2.30383,132.256,2.40855436775,137.999,2023-05-23 02:57:17,False,1.27066502591,103.772265556,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2191749934,103.6678253,4.32133,8.31225,2.29162,132.157,2.40855436775,137.999,2023-05-23 02:57:27,False,1.27066502588,103.772273893,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21878334671,103.668303258,4.32133,8.40238,2.26369,130.026,2.42600766027,138.999,2023-05-23 02:57:37,False,1.27066502588,103.772273893,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21869170125,103.668441534,4.32133,8.4126,2.27067,130.314,2.42600766027,138.999,2023-05-23 02:57:47,False,1.27067169255,103.77228723,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2183148406,103.668883725,4.37278,8.49943,2.26718,129.99,2.42600766027,138.999,2023-05-23 02:57:58,False,1.27065669234,103.77226389,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21813430427,103.669083165,4.37278,8.49202,2.25846,129.52,2.42600766027,138.999,2023-05-23 02:58:07,False,1.27065669234,103.77226389,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21774458834,103.669515249,4.37278,8.45396,2.30383,131.644,2.39110107523,137.0,2023-05-23 02:58:17,False,1.27067169255,103.772268891,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21755587924,103.669729185,4.37278,8.47019,2.30383,131.371,2.39110107523,137.0,2023-05-23 02:58:27,False,1.2707066925,103.77226889,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21737133815,103.669935714,4.37278,8.47581,2.28813,130.815,2.23402144255,127.996,2023-05-23 02:58:37,False,1.2707066925,103.77226889,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21701286913,103.67044417,4.42422,8.59214,2.20086,126.351,2.11184839491,120.998,2023-05-23 02:58:47,False,1.2707066925,103.77226889,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21674548381,103.670931753,4.47567,8.67793,2.08916,120.413,1.98967534727,114.0,2023-05-23 02:58:58,False,1.27074835904,103.772252225,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21661787361,103.671237343,4.47567,8.67582,2.01236,116.335,1.91986217719,109.995,2023-05-23 02:59:07,False,1.27078502571,103.772288894,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21652554021,103.671458643,4.47567,8.77727,2.01236,114.465,1.91986217719,105.996,2023-05-23 02:59:17,False,1.27078502571,103.772288894,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21638827859,103.672054829,4.57856,8.89427,1.83783,106.375,1.76278254451,100.997,2023-05-23 02:59:27,False,1.27077335915,103.772273889,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21634151926,103.672385474,4.52711,8.77312,1.75755,102.281,1.74532925199,99.9976,2023-05-23 02:59:37,False,1.27069502593,103.77226223,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21631858213,103.672632268,4.57856,8.77268,1.68599,98.7944,1.72787595947,98.9978,2023-05-23 02:59:47,False,1.27069502593,103.77226223,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21625037083,103.673233433,4.63,8.88771,1.63886,97.7934,1.72787595947,98.9978,2023-05-23 02:59:58,False,1.27065669259,103.772253895,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21625847615,103.673469134,4.63,8.97056,1.62665,94.5987,1.72787595947,98.9978,2023-05-23 03:00:07,False,1.27065669259,103.772253895,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21623220242,103.674147916,4.68144,9.081,1.62665,94.0507,1.72787595947,98.9978,2023-05-23 03:00:17,False,1.27064669251,103.772240558,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21621597535,103.674501636,4.73289,9.11978,1.62839,94.0334,1.72787595947,98.9978,2023-05-23 03:00:27,False,1.27063835919,103.772228896,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21623509424,103.674814271,4.78433,9.30233,1.60919,92.7548,1.72787595947,98.9978,2023-05-23 03:00:37,False,1.27063835919,103.772228896,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21621553969,103.675336322,4.83578,9.39603,1.60396,92.2527,1.72787595947,98.9978,2023-05-23 03:00:47,False,1.27063835909,103.772225562,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21619724998,103.675685637,4.83578,9.39941,1.61617,92.7263,1.72787595947,98.9978,2023-05-23 03:00:58,False,1.27064502586,103.772242225,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21617079078,103.67630477,4.83578,9.49474,1.61617,92.4641,1.72787595947,98.9978,2023-05-23 03:01:07,False,1.27064335923,103.772235556,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2161646581,103.676659999,4.93867,9.5882,1.60396,91.8588,1.72787595947,98.9978,2023-05-23 03:01:17,False,1.27064335903,103.772228896,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21616809219,103.676979988,4.93867,9.58441,1.5865,90.9297,1.72787595947,98.9978,2023-05-23 03:01:27,False,1.27064502573,103.772228896,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21615218358,103.677622127,4.99011,9.68417,1.60221,91.6103,1.72787595947,98.9978,2023-05-23 03:01:37,False,1.27065002572,103.772233889,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21614328371,103.677935238,4.99011,9.66372,1.59872,91.3831,1.72787595947,98.9978,2023-05-23 03:01:47,False,1.27065002572,103.772233889,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2161302318,103.67857571,5.04156,9.76004,1.59349,91.1412,1.72787595947,98.9978,2023-05-23 03:01:58,False,1.27064669233,103.772225562,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21612037299,103.678948768,5.093,9.85721,1.59349,91.1299,1.72787595947,98.9978,2023-05-23 03:02:07,False,1.27064835919,103.772230563,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21610040213,103.679256159,5.093,9.86083,1.60919,91.9204,1.71042266695,97.998,2023-05-23 03:02:17,False,1.27064835919,103.772230563,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21606703037,103.679929817,5.093,9.88316,1.61792,92.3672,1.65806278939,94.9988,2023-05-23 03:02:27,False,1.27065169242,103.772233889,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21607129095,103.680267514,5.14444,9.95569,1.59872,91.4545,1.60570291183,91.9995,2023-05-23 03:02:37,False,1.27064835912,103.772237223,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2161008964,103.680924356,5.14444,9.97346,1.54985,88.9949,1.58824961931,90.9998,2023-05-23 03:02:47,False,1.27064835904,103.772243892,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2161632114,103.681256521,5.14444,10.0216,1.54985,85.5502,1.58824961931,90.9998,2023-05-23 03:02:58,False,1.27064835904,103.772243892,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2162098552,103.681950601,5.19589,10.1102,1.49924,86.2519,1.55334303427,88.9948,2023-05-23 03:03:07,False,1.27064835927,103.772242225,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21626816116,103.682222644,5.19589,10.1023,1.4591,84.1468,1.55334303427,88.9948,2023-05-23 03:03:17,False,1.27065169245,103.772243892,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21633861859,103.682622354,5.24733,10.1337,1.42942,82.616,1.57079632679,90.0,2023-05-23 03:03:27,False,1.27065169245,103.772243892,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21639670064,103.683271158,5.24733,10.1966,1.45211,83.3221,1.57079632679,90.0,2023-05-23 03:03:37,False,1.27064169253,103.772235556,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21644241965,103.683586775,5.24733,10.2012,1.45037,83.1052,1.55334303427,88.9948,2023-05-23 03:03:47,False,1.27064169253,103.772235556,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2164876861,103.684153625,5.24733,10.1971,1.47306,84.3111,1.4835298642,84.9957,2023-05-23 03:03:58,False,1.27064669241,103.772255563,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21652180997,103.68448423,5.24733,10.2145,1.47306,84.4304,1.4835298642,84.9957,2023-05-23 03:04:07,False,1.27065502591,103.77226389,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21658804665,103.684830294,5.24733,10.3088,1.47306,81.8699,1.4835298642,84.9957,2023-05-23 03:04:17,False,1.27064669236,103.772235556,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21672692076,103.68556045,5.29878,10.2684,1.38754,79.8601,1.3962634016,79.9969,2023-05-23 03:04:27,False,1.27064669256,103.772242225,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21680662902,103.68589049,5.29878,10.2548,1.3631,78.5197,1.37881010908,78.9972,2023-05-23 03:04:37,False,1.27064669256,103.772242225,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2169156716,103.686220547,5.29878,10.255,1.29503,75.1735,1.37881010908,78.9972,2023-05-23 03:04:47,False,1.27064669241,103.772237223,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21706578478,103.686824489,5.29878,10.2826,1.32296,76.3315,1.34390352404,76.9977,2023-05-23 03:04:58,False,1.27067002579,103.772248893,0.0,0.0
