name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26660335913,103.792677226,0.0,0.0,5.49604,0.0,0.541052068118,30.9979,2023-05-22 09:36:37,True,1.29021371604,103.761243595,0.0514444,309.996
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26660335913,103.792677226,0.0,0.0,5.49604,0.0,0.541052068118,30.9979,2023-05-22 09:36:47,True,1.2902179793,103.761236987,0.0514444,309.996
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26660335913,103.792677226,0.0,0.0,5.49604,0.0,0.541052068118,30.9979,2023-05-22 09:36:57,True,1.29021304044,103.761244244,0.0514444,310.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26660335913,103.792677226,0.0,0.0,5.49604,0.0,0.541052068118,30.9979,2023-05-22 09:37:07,True,1.29021618896,103.761245078,0.0514444,310.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.49604,0.0,0.541052068118,30.9979,2023-05-22 09:37:17,True,1.29021897321,103.761246947,0.0514444,310.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.86954,0.0,0.541052068118,30.9979,2023-05-22 09:37:27,True,1.29022510708,103.761254528,0.0514444,311.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.86954,0.0,0.541052068118,30.9979,2023-05-22 09:37:37,True,1.29022860226,103.7612558,0.0514444,311.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.86954,0.0,0.541052068118,30.9979,2023-05-22 09:37:47,True,1.29023106175,103.76125215,0.0514444,311.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.86954,0.0,0.541052068118,30.9979,2023-05-22 09:37:57,True,1.29022808319,103.761250009,0.0514444,311.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.86954,0.0,0.541052068118,30.9979,2023-05-22 09:38:07,True,1.29021335825,103.761240559,0.0,311.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.86954,0.0,0.541052068118,30.9979,2023-05-22 09:38:17,True,1.29021335825,103.761240559,0.0,311.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.86954,0.0,0.541052068118,30.9979,2023-05-22 09:38:27,True,1.29021169324,103.76123389,0.0,310.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.86954,0.0,0.541052068118,30.9979,2023-05-22 09:38:37,True,1.29022037026,103.761230924,0.0514444,310.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.86954,0.0,0.541052068118,30.9979,2023-05-22 09:38:47,True,1.29021805628,103.761228642,0.0514444,310.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.86954,0.0,0.541052068118,30.9979,2023-05-22 09:38:57,True,1.29023169234,103.761227229,0.0,310.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.86954,0.0,0.541052068118,30.9979,2023-05-22 09:39:07,True,1.29024130393,103.761242014,0.0514444,309.996
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.86954,0.0,0.541052068118,30.9979,2023-05-22 09:39:17,True,1.29023890826,103.761239821,0.0514444,309.996
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.86954,0.0,0.541052068118,30.9979,2023-05-22 09:39:27,True,1.29023249212,103.761241909,0.0514444,310.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.86954,0.0,0.541052068118,30.9979,2023-05-22 09:39:37,True,1.29021975916,103.761245113,0.0514444,309.996
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.86954,0.0,0.541052068118,30.9979,2023-05-22 09:39:47,True,1.29022221003,103.761247245,0.0514444,309.996
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.86954,0.0,0.541052068118,30.9979,2023-05-22 09:39:57,True,1.2902245856,103.761242884,0.0514444,310.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.86954,0.0,0.541052068118,30.9979,2023-05-22 09:40:07,True,1.29021564559,103.761238813,0.0514444,310.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.86954,0.0,0.541052068118,30.9979,2023-05-22 09:40:17,True,1.29021835901,103.761235557,0.0514444,311.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.86954,0.0,0.541052068118,30.9979,2023-05-22 09:40:27,True,1.29021835901,103.761235557,0.0514444,311.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.86954,0.0,0.541052068118,30.9979,2023-05-22 09:40:37,True,1.29022094019,103.761239198,0.0514444,311.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.86954,0.0,0.541052068118,30.9979,2023-05-22 09:40:47,True,1.29022646897,103.761243428,0.0514444,311.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.86954,0.0,0.541052068118,30.9979,2023-05-22 09:40:57,True,1.29021669215,103.761238891,0.0514444,311.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.86954,0.0,0.541052068118,30.9979,2023-05-22 09:41:07,True,1.2902215958,103.761235074,0.0514444,312.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.86954,0.0,0.541052068118,30.9979,2023-05-22 09:41:17,True,1.29022355412,103.7612321,0.0514444,313.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.86954,0.0,0.541052068118,30.9979,2023-05-22 09:41:27,True,1.29022119596,103.761229239,0.0514444,313.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.86954,0.0,0.541052068118,30.9979,2023-05-22 09:41:37,True,1.29021904102,103.761229002,0.0514444,313.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.86954,0.0,0.541052068118,30.9979,2023-05-22 09:41:47,True,1.29022153816,103.761228519,0.0514444,316.0
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.86954,0.0,0.541052068118,30.9979,2023-05-22 09:41:57,True,1.29021789728,103.761227756,0.0514444,316.0
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.86954,0.0,0.541052068118,30.9979,2023-05-22 09:42:07,True,1.29022330216,103.761224773,0.0514444,317.0
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.86954,0.0,0.541052068118,30.9979,2023-05-22 09:42:17,True,1.29021180124,103.761228432,0.0514444,317.0
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.86954,0.0,0.541052068118,30.9979,2023-05-22 09:42:27,True,1.29020857987,103.761227967,0.0514444,317.0
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.86954,0.0,0.541052068118,30.9979,2023-05-22 09:42:37,True,1.29021273724,103.761224001,0.0514444,317.0
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.86954,0.0,0.541052068118,30.9979,2023-05-22 09:42:47,True,1.29022298008,103.761232758,0.0514444,316.0
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.86954,0.0,0.541052068118,30.9979,2023-05-22 09:42:57,True,1.29022641124,103.761234197,0.0514444,316.0
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2665800258,103.792500561,0.0,0.0,5.86954,0.0,0.541052068118,30.9979,2023-05-22 09:43:07,True,1.29023379885,103.761231599,0.0514444,316.0
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26658669247,103.792515561,0.0,0.0,5.75435,0.0,0.541052068118,30.9979,2023-05-22 09:43:17,True,1.29023590518,103.761230914,0.0514444,316.0
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26658669247,103.792515561,0.0,0.0,5.75435,0.0,0.541052068118,30.9979,2023-05-22 09:43:27,True,1.29022898775,103.76123045,0.0514444,316.0
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26658669247,103.792515561,0.0,0.0,5.75435,0.0,0.541052068118,30.9979,2023-05-22 09:43:37,True,1.29022528715,103.761226826,0.0514444,317.0
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26658669247,103.792515561,0.0,0.0,5.75435,0.0,0.541052068118,30.9979,2023-05-22 09:43:47,True,1.29021244345,103.761220105,0.0514444,317.0
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26658669247,103.792515561,0.0,0.0,5.75435,0.0,0.541052068118,30.9979,2023-05-22 09:43:57,True,1.29021426726,103.761222211,0.0514444,316.0
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26658669247,103.792515561,0.0,0.0,5.75435,0.0,0.541052068118,30.9979,2023-05-22 09:44:07,True,1.2902127481,103.761218832,0.0514444,316.0
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26658669247,103.792515561,0.0,0.0,5.75435,0.0,0.541052068118,30.9979,2023-05-22 09:44:17,True,1.29021997699,103.761223439,0.0514444,316.0
