name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26889856455,103.783392134,0.514444,0.991551,1.6057,91.1233,0.715584993318,40.9955,2023-05-03 12:01:53,False,1.26922689092,103.783188977,0.668778,138.999
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26887979784,103.7834424,0.565889,1.09702,1.71042,97.125,0.698131700798,39.9957,2023-05-03 12:02:03,False,1.26927172469,103.783274183,0.668778,138.999
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26887270641,103.783538344,0.617333,1.18575,1.76278,100.389,0.680678408278,38.996,2023-05-03 12:02:13,False,1.26929133945,103.783311462,0.668778,138.999
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.268854987,103.783580542,0.668778,1.28235,1.81514,104.036,0.663225115758,37.9962,2023-05-03 12:02:23,False,1.2693137562,103.783354063,0.668778,138.999
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26884417305,103.783640548,0.668778,1.28235,1.81514,104.036,0.628318530718,35.9967,2023-05-03 12:02:33,False,1.2693557877,103.783433943,0.668778,138.999
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26883246758,103.783687195,0.668778,1.28235,1.81514,104.036,0.628318530718,35.9967,2023-05-03 12:02:43,False,1.26937820444,103.783476548,0.668778,138.999
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26882378286,103.783761987,0.565889,1.09029,1.78024,101.31,0.593411945678,33.9972,2023-05-03 12:02:53,False,1.2693978192,103.783513827,0.668778,138.999
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26881276226,103.783808546,0.463,0.88525,1.72788,98.8418,0.575958653158,32.9974,2023-05-03 12:03:03,True,1.26942023594,103.783556428,0.668778,138.999
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26881513623,103.783831939,0.411556,0.781416,1.67552,95.7106,0.575958653158,32.9974,2023-05-03 12:03:13,True,1.2694650697,103.783641634,0.668778,138.999
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26881383645,103.78387447,0.411556,0.797924,1.64061,92.7927,0.558505360638,31.9977,2023-05-03 12:03:23,True,1.26948748644,103.783684239,0.668778,138.999
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26881669253,103.783906546,0.360111,0.699784,1.5708,90.0,0.558505360638,31.9977,2023-05-03 12:03:33,True,1.26950710119,103.783721513,0.668778,138.999
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26883452744,103.783933827,0.308667,0.584448,1.50098,86.1859,0.558505360638,31.9977,2023-05-03 12:03:43,True,1.26955193467,103.783806719,0.668778,138.999
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.2688358905,103.783953192,0.308667,0.584448,1.41372,86.1859,0.558505360638,31.9977,2023-05-03 12:03:53,True,1.26898589463,103.783218374,0.360111,154.995
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26888943712,103.783958109,0.308667,0.579905,1.32645,76.4296,0.558505360638,31.9977,2023-05-03 12:04:03,True,1.26896740765,103.783200132,0.360111,154.995
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.2688881199,103.783982696,0.257222,0.485961,1.27409,73.7398,0.558505360638,31.9977,2023-05-03 12:04:13,True,1.26893043369,103.783163652,0.360111,154.995
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26890419403,103.78401135,0.257222,0.498246,1.20428,69.444,0.541052068118,30.9979,2023-05-03 12:04:23,True,1.26891194671,103.783145414,0.360111,154.995
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26891753227,103.784045874,0.257222,0.498246,1.20428,69.444,0.541052068118,30.9979,2023-05-03 12:04:33,True,1.26889577051,103.783129453,0.360111,154.995
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26892587012,103.784069254,0.257222,0.495585,1.11701,64.44,0.541052068118,30.9979,2023-05-03 12:04:43,True,1.26887728367,103.783111215,0.360111,154.995
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26892433717,103.784081512,0.257222,0.487126,1.11701,61.3895,0.541052068118,30.9979,2023-05-03 12:04:53,True,1.2688403097,103.783074735,0.360111,154.995
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26893307392,103.784097837,0.257222,0.487126,1.11701,61.3895,0.541052068118,30.9979,2023-05-03 12:05:03,True,1.26882413351,103.783058775,0.360111,154.995
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26895841258,103.78411443,0.257222,0.496727,1.02974,59.4208,0.523598775598,29.9982,2023-05-03 12:05:13,True,1.26882413351,103.783058775,0.360111,154.995
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26896996879,103.784123344,0.154333,0.287005,1.0821,61.6992,0.523598775598,29.9982,2023-05-03 12:05:23,True,1.26877098348,103.783006334,0.360111,154.995
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26898314997,103.784151458,0.0514444,0.099117,1.79769,101.31,0.523598775598,29.9982,2023-05-03 12:05:33,True,1.2687524965,103.782988091,0.360111,154.995
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26896417253,103.784137213,0.0514444,0.0971922,2.21657,126.87,0.523598775598,29.9982,2023-05-03 12:05:43,True,1.26873400951,103.782969854,0.360111,154.995
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26894732578,103.7841357,0.0514444,0.0869314,2.54818,153.435,0.523598775598,29.9982,2023-05-03 12:05:53,True,1.26871552253,103.782951611,0.360111,154.995
OOCL PANAMA,VRDU8   ,9355769,HK,,CS,40168,477056600,1.26891537285,103.784134345,0.0514444,0.0801468,2.54818,165.964,0.523598775598,29.9982,2023-05-03 12:06:03,True,1.26868085949,103.782917413,0.360111,154.995
