name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27112844583,103.764104713,0.514444,0.991551,3.17824,181.123,2.37364778271,136.0,2023-05-23 15:04:07,False,1.30098238739,103.672470268,1.33756,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2710764574,103.764115306,0.514444,1.08036,3.17824,171.724,2.37364778271,137.0,2023-05-23 15:04:17,False,1.30113756076,103.672396128,1.23467,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27103598698,103.764121458,0.514444,1.08036,3.17824,171.724,2.37364778271,137.0,2023-05-23 15:04:27,False,1.30117417964,103.672374399,1.18322,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27095648439,103.764151681,0.720222,1.38927,2.82045,162.072,2.40855436775,137.999,2023-05-23 15:04:37,False,1.30124121388,103.672341208,1.18322,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27091517712,103.764164713,0.771667,1.49474,2.77507,159.444,2.40855436775,137.999,2023-05-23 15:04:47,False,1.30136886834,103.67230517,1.08033,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27080061458,103.764207985,0.823111,1.59549,2.75064,157.81,2.42600766027,138.999,2023-05-23 15:04:59,False,1.30142808923,103.672278227,1.02889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2707363906,103.764232802,0.874556,1.68218,2.75413,157.584,2.42600766027,138.999,2023-05-23 15:05:07,False,1.30142808923,103.672278227,1.02889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27068513057,103.764253582,0.874556,1.68218,2.75413,157.584,2.42600766027,138.999,2023-05-23 15:05:17,False,1.30155368,103.672221111,0.771667,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27055503327,103.764310271,0.977444,1.88883,2.72795,156.337,2.46091424531,140.999,2023-05-23 15:05:27,False,1.30155368,103.672221111,0.771667,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27049837445,103.764334983,0.977444,1.88883,2.72795,156.337,2.46091424531,140.999,2023-05-23 15:05:37,False,1.30166616328,103.672145307,0.668778,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27037162535,103.764396656,1.02889,1.9908,2.68257,153.935,2.49582083035,142.998,2023-05-23 15:05:47,False,1.30172235866,103.672108905,0.823111,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27030319382,103.764443893,1.02889,2.08354,2.68257,149.128,2.49582083035,142.998,2023-05-23 15:05:59,False,1.30176669158,103.6720817,0.823111,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2702245255,103.764497746,1.02889,2.18352,2.68257,145.886,2.49582083035,147.997,2023-05-23 15:06:07,False,1.30183112608,103.671971799,0.874556,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27016518567,103.764537638,1.13178,2.18352,2.54644,145.886,2.58308729295,147.997,2023-05-23 15:06:17,False,1.30191813489,103.67180874,1.44044,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27002269418,103.764643519,1.18322,2.28234,2.51676,144.009,2.61799387799,149.996,2023-05-23 15:06:27,False,1.30196427909,103.671730588,1.44044,0.0
