name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386093,lon_tug_9386093,sog_tug_9386093,heading_tug_9386093
COSCO SHIPPING DENALI,VRRT3   ,9757876,HK,,CS,154300,477166600,1.26963063293,103.782206735,0.514444,0.998198,4.59371,263.29,0.994837673637,56.9971,2023-05-11 08:38:00,False,1.27020719639,103.78261514,0.154333,0.0
COSCO SHIPPING DENALI,VRRT3   ,9757876,HK,,CS,154300,477166600,1.26962799576,103.782172097,0.514444,0.996114,4.61291,264.401,1.01229096616,57.9968,2023-05-11 08:38:10,False,1.27017604342,103.78255059,0.463,0.0
COSCO SHIPPING DENALI,VRRT3   ,9757876,HK,,CS,154300,477166600,1.26960897472,103.78208564,0.565889,1.08664,4.52389,259.695,1.02974425868,58.9966,2023-05-11 08:38:20,False,1.27016141157,103.782520651,0.463,0.0
COSCO SHIPPING DENALI,VRRT3   ,9757876,HK,,CS,154300,477166600,1.26960226199,103.782050677,0.565889,1.08664,4.52389,259.695,1.02974425868,58.9966,2023-05-11 08:38:30,False,1.27013761446,103.782494301,0.463,0.0
COSCO SHIPPING DENALI,VRRT3   ,9757876,HK,,CS,154300,477166600,1.26959459034,103.782010717,0.565889,1.08664,4.52389,259.695,1.02974425868,58.9966,2023-05-11 08:38:40,False,1.27011813042,103.78245349,0.360111,0.0
COSCO SHIPPING DENALI,VRRT3   ,9757876,HK,,CS,154300,477166600,1.26958020596,103.781935798,0.565889,1.08664,4.46455,259.695,1.11701072128,63.9954,2023-05-11 08:38:50,False,1.27010226983,103.782432953,0.360111,0.0
COSCO SHIPPING DENALI,VRRT3   ,9757876,HK,,CS,154300,477166600,1.2695632944,103.781904741,0.565889,1.07967,4.46455,256.464,1.11701072128,63.9954,2023-05-11 08:39:00,False,1.27007108827,103.7823942,0.514444,0.0
COSCO SHIPPING DENALI,VRRT3   ,9757876,HK,,CS,154300,477166600,1.26955415364,103.781874674,0.565889,1.08942,4.44361,254.476,1.15191730632,65.9949,2023-05-11 08:39:10,False,1.27000863787,103.782313659,0.565889,0.0
COSCO SHIPPING DENALI,VRRT3   ,9757876,HK,,CS,154300,477166600,1.26952951128,103.781790398,0.565889,1.08942,4.44186,254.476,1.16937059884,66.9946,2023-05-11 08:39:20,False,1.26998586228,103.782279854,0.565889,0.0
COSCO SHIPPING DENALI,VRRT3   ,9757876,HK,,CS,154300,477166600,1.26951360222,103.781742936,0.565889,1.19353,4.44186,253.926,1.16937059884,70.9991,2023-05-11 08:39:30,False,1.26995365989,103.782243392,0.565889,0.0
COSCO SHIPPING DENALI,VRRT3   ,9757876,HK,,CS,154300,477166600,1.26950091714,103.781700387,0.617333,1.19353,4.42441,253.926,1.23918376892,70.9991,2023-05-11 08:39:40,False,1.26994610858,103.782214058,0.514444,0.0
COSCO SHIPPING DENALI,VRRT3   ,9757876,HK,,CS,154300,477166600,1.26948823178,103.781657839,0.617333,1.19353,4.42441,253.926,1.23918376892,70.9991,2023-05-11 08:39:50,False,1.26990902669,103.782135722,0.565889,0.0
COSCO SHIPPING DENALI,VRRT3   ,9757876,HK,,CS,154300,477166600,1.26946363015,103.781579595,0.617333,1.19353,4.42615,253.926,1.32645023152,75.9979,2023-05-11 08:40:00,False,1.26988662826,103.782107942,0.565889,0.0
