name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.22041981987,103.694704012,6.37911,12.3831,0.968658,54.7133,0.942477796077,52.998,2023-05-03 07:20:33,False,1.28920178227,103.761807666,1.44044,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.22069881622,103.695080723,6.37911,12.4378,0.937242,53.9002,0.925024503557,52.998,2023-05-03 07:20:43,False,1.28906273408,103.761742895,1.13178,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.22095953011,103.695442149,6.37911,12.3521,0.937242,53.8334,0.925024503557,52.998,2023-05-03 07:20:53,False,1.28906273408,103.761742895,1.13178,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.22143795679,103.696095072,6.37911,12.286,0.954695,54.7258,0.925024503557,52.998,2023-05-03 07:21:03,False,1.28903876548,103.761759305,0.411556,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2217278014,103.696449495,6.37911,12.3283,0.912807,52.6242,0.907571211037,51.9983,2023-05-03 07:21:13,False,1.28906402114,103.761801721,0.205778,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.22201053705,103.696813939,6.37911,12.3402,0.912807,52.5525,0.907571211037,51.9983,2023-05-03 07:21:23,False,1.28907290107,103.761792481,0.154333,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2225623765,103.697541547,6.37911,12.3593,0.918043,52.7336,0.907571211037,51.9983,2023-05-03 07:21:33,False,1.2890787473,103.761782767,0.102889,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2228457654,103.69790292,6.37911,12.3556,0.916298,52.6073,0.907571211037,51.9983,2023-05-03 07:21:43,False,1.28907926642,103.761790138,0.102889,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.22313350804,103.698260222,6.37911,12.3535,0.916298,52.0301,0.907571211037,51.9983,2023-05-03 07:21:53,False,1.28903488181,103.761761007,0.360111,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.22362245164,103.698895105,6.37911,12.3535,0.907571,52.0301,0.907571211037,51.9983,2023-05-03 07:22:03,False,1.28904106621,103.761761533,0.360111,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.22390217978,103.699258409,6.37911,12.3569,0.909317,52.1566,0.907571211037,51.9983,2023-05-03 07:22:13,False,1.28904106621,103.761761533,0.360111,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.22418837707,103.699621765,6.43056,12.4506,0.907571,52.0387,0.907571211037,51.9983,2023-05-03 07:22:23,False,1.28903584031,103.761768817,0.0514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.22448004531,103.699981173,6.43056,12.4529,0.898845,51.5916,0.907571211037,51.9983,2023-05-03 07:22:33,False,1.28902296977,103.761752127,0.102889,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.22506478978,103.700690337,6.43056,12.4747,0.898845,50.7546,0.907571211037,51.9983,2023-05-03 07:22:43,False,1.28899548907,103.761725435,0.308667,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.22532011695,103.700994625,6.43056,12.3872,0.898845,50.5398,0.907571211037,51.9983,2023-05-03 07:22:53,False,1.28894927168,103.761690452,0.360111,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.22561416481,103.701347574,6.37911,12.3872,0.879646,50.5398,0.907571211037,51.9983,2023-05-03 07:23:03,False,1.28890765206,103.761680634,0.411556,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.22605376084,103.701902086,6.43056,12.4652,0.888373,50.9495,0.907571211037,51.9983,2023-05-03 07:23:13,False,1.28888194252,103.761665709,0.411556,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.22635093112,103.70226446,6.43056,12.4667,0.879646,50.3774,0.907571211037,51.9983,2023-05-03 07:23:23,False,1.28881248139,103.761666019,0.463,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.226668526,103.702652384,6.43056,12.4741,0.870919,50.0572,0.907571211037,51.9983,2023-05-03 07:23:33,False,1.28879270918,103.761657631,0.308667,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.22693100687,103.702961173,6.43056,12.4741,0.870919,50.0572,0.907571211037,51.9983,2023-05-03 07:23:43,False,1.28878971308,103.761658938,0.154333,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2275123073,103.70368751,6.43056,12.474,0.897099,51.3262,0.925024503557,52.998,2023-05-03 07:23:53,False,1.28877994304,103.761659009,0.154333,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.22776646907,103.704003916,6.43056,12.474,0.897099,51.3262,0.925024503557,52.998,2023-05-03 07:24:03,False,1.28874063726,103.761647778,0.205778,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.22805640132,103.704361667,6.43056,12.4892,0.897099,51.382,0.925024503557,52.998,2023-05-03 07:24:13,False,1.28872449258,103.761637012,0.205778,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.22859981454,103.705024513,6.43056,12.474,0.897099,51.3262,0.925024503557,52.998,2023-05-03 07:24:23,False,1.2887100924,103.761633257,0.205778,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.22888444319,103.705381097,6.43056,12.4746,0.907571,51.8979,0.925024503557,52.998,2023-05-03 07:24:33,False,1.28870428546,103.761630011,0.154333,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.22917117412,103.705744517,6.43056,12.4746,0.907571,51.8979,0.925024503557,52.998,2023-05-03 07:24:43,False,1.28870513935,103.761613716,0.154333,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.22975022878,103.706435888,6.37911,12.3722,0.879646,50.4826,0.907571211037,51.9983,2023-05-03 07:24:53,False,1.2886913109,103.761606503,0.205778,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23000978602,103.70674474,6.37911,12.382,0.876155,50.2866,0.907571211037,51.9983,2023-05-03 07:25:03,False,1.28867897953,103.761602336,0.205778,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23026788158,103.707053443,6.37911,12.382,0.876155,50.2866,0.907571211037,51.9983,2023-05-03 07:25:13,False,1.28863454456,103.761585384,0.360111,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23087287146,103.70781043,6.43056,12.4862,0.895354,51.2566,0.907571211037,51.9983,2023-05-03 07:25:23,False,1.28862612794,103.761584744,0.257222,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23113083684,103.708122634,6.43056,12.4624,0.886627,50.8238,0.907571211037,51.9983,2023-05-03 07:25:33,False,1.28864010413,103.761586279,0.0514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23142443162,103.708481385,6.43056,12.4624,0.886627,50.8238,0.907571211037,51.9983,2023-05-03 07:25:43,False,1.28874590653,103.761681456,0.720222,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2320195531,103.709180294,6.43056,12.4816,0.879646,50.4344,0.925024503557,52.998,2023-05-03 07:25:53,False,1.28878345125,103.761717361,0.720222,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2322947279,103.709553779,6.482,12.5736,0.918043,52.4746,0.925024503557,52.998,2023-05-03 07:26:03,False,1.28888801247,103.761929778,1.13178,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23254716299,103.709879497,6.482,12.5736,0.918043,52.4746,0.925024503557,52.998,2023-05-03 07:26:13,False,1.28888659532,103.761939395,1.13178,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23303210555,103.710468467,6.43056,12.5013,0.895354,51.3124,0.925024503557,52.998,2023-05-03 07:26:23,False,1.28889269981,103.761927689,0.360111,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23328033872,103.710790964,6.43056,12.5751,0.895354,52.0318,0.925024503557,53.9978,2023-05-03 07:26:33,False,1.28886221835,103.761958832,0.308667,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2336033411,103.711204381,6.482,12.5751,0.909317,52.0318,0.942477796077,53.9978,2023-05-03 07:26:43,False,1.28881169274,103.761970811,0.411556,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23412891255,103.711901943,6.482,12.5855,0.916298,52.4044,0.907571211037,51.9983,2023-05-03 07:26:53,False,1.28881169274,103.761970811,0.411556,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23442085296,103.712256659,6.482,12.5742,0.897099,51.4647,0.925024503557,52.998,2023-05-03 07:27:03,False,1.28872600782,103.762034792,0.514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23470779728,103.712620405,6.482,12.5469,0.897099,51.4788,0.925024503557,52.998,2023-05-03 07:27:13,False,1.28870168206,103.762066189,0.514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23526912731,103.713350459,6.482,12.4802,0.916298,51.5771,0.907571211037,51.9983,2023-05-03 07:27:23,False,1.28867333762,103.762090162,0.514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23553337396,103.713668393,6.43056,12.4925,0.886627,50.9364,0.907571211037,51.9983,2023-05-03 07:27:33,False,1.28863678212,103.762119735,0.360111,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23582310641,103.714025926,6.43056,12.4862,0.893609,51.2566,0.907571211037,51.9983,2023-05-03 07:27:43,False,1.28861685408,103.762138154,0.360111,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23607623366,103.714338641,6.43056,12.4588,0.893609,51.2704,0.907571211037,51.9983,2023-05-03 07:27:53,False,1.28859811319,103.762136162,0.257222,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2366104522,103.715024007,6.482,12.5257,0.893609,51.1736,0.907571211037,51.9983,2023-05-03 07:28:03,False,1.28857087841,103.762133312,0.257222,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23694983571,103.715416865,6.482,12.5367,0.865683,49.7167,0.942477796077,53.9978,2023-05-03 07:28:13,False,1.2885721286,103.762147939,0.205778,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2372223375,103.715733641,6.482,12.6189,0.865683,49.6859,0.942477796077,53.9978,2023-05-03 07:28:23,False,1.28855914628,103.762155179,0.205778,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.237773515,103.716424088,6.482,12.6015,0.870919,51.4506,0.994837673637,56.9971,2023-05-03 07:28:33,False,1.28897356461,103.761983959,2.315,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23804060258,103.716865886,6.482,12.594,0.991347,56.4571,1.15191730632,65.9949,2023-05-03 07:28:43,False,1.28920547093,103.761785334,3.13811,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23825888398,103.717261707,6.43056,12.4754,1.05069,59.6793,1.18682389136,67.9999,2023-05-03 07:28:53,False,1.28961384729,103.761394446,3.704,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23859544301,103.718045036,6.37911,12.3615,1.12399,66.4583,1.2217304764,69.9994,2023-05-03 07:29:03,False,1.28981262447,103.76121724,3.704,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2387244899,103.718413353,6.32767,12.266,1.20253,68.7213,1.27409035396,72.9987,2023-05-03 07:29:13,False,1.28994163863,103.760994768,3.65256,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23888839349,103.718833114,6.32767,12.255,1.20253,68.6036,1.27409035396,72.9987,2023-05-03 07:29:23,False,1.29012038277,103.760801593,3.65256,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23904767918,103.719497942,6.27622,12.1909,1.25489,72.4607,1.29154364648,73.9984,2023-05-03 07:29:33,False,1.29034084584,103.76055497,3.65256,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23919327819,103.719991087,6.32767,12.2743,1.29503,74.0047,1.308996939,74.9982,2023-05-03 07:29:43,False,1.29054104456,103.760431729,3.65256,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23930250067,103.72037434,6.32767,12.293,1.29503,74.0297,1.308996939,74.9982,2023-05-03 07:29:53,False,1.29075606664,103.760291369,1.852,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2395112801,103.721203602,6.32767,12.3093,1.30027,74.4275,1.308996939,74.9982,2023-05-03 07:30:03,False,1.29075606664,103.760291369,1.852,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23960068477,103.721599632,6.37911,12.4086,1.32645,75.8549,1.32645023152,75.9979,2023-05-03 07:30:13,False,1.29064267907,103.760232599,0.874556,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23971176255,103.722045895,6.37911,12.4039,1.32645,75.942,1.32645023152,75.9979,2023-05-03 07:30:23,False,1.29067964257,103.760128888,0.874556,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23989674606,103.722952341,6.43056,12.5009,1.34739,77.1523,1.308996939,74.9982,2023-05-03 07:30:33,False,1.29070455574,103.76034953,0.360111,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23999868208,103.723337042,6.43056,12.3946,1.34739,75.7458,1.308996939,74.9982,2023-05-03 07:30:43,False,1.29073790739,103.760378424,0.308667,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24010956755,103.723784806,6.37911,12.2956,1.33169,75.7221,1.308996939,74.9982,2023-05-03 07:30:53,False,1.29073708376,103.760376292,0.205778,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24029001701,103.724631795,6.37911,12.3071,1.33169,77.0393,1.308996939,74.9982,2023-05-03 07:31:03,False,1.29072821414,103.760364903,0.0514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2404013307,103.725081384,6.37911,12.3194,1.33169,76.4023,1.308996939,74.9982,2023-05-03 07:31:13,False,1.29073201376,103.760359085,0.0514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24050456702,103.725468823,6.37911,12.3477,1.31423,75.5044,1.308996939,74.9982,2023-05-03 07:31:23,False,1.29072410483,103.760354408,0.0514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24072321264,103.726309607,6.37911,12.338,1.31947,75.6791,1.32645023152,75.9979,2023-05-03 07:31:33,False,1.29071669259,103.76034723,0.0,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24083761959,103.726811581,6.37911,12.3436,1.33867,76.7078,1.308996939,74.9982,2023-05-03 07:31:43,False,1.29073304195,103.760339227,0.0514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24093548213,103.727210428,6.43056,12.4419,1.33169,76.3546,1.308996939,74.9982,2023-05-03 07:31:53,False,1.29072790159,103.76033026,0.0514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24103143883,103.727601921,6.43056,12.4419,1.33169,76.3546,1.308996939,74.9982,2023-05-03 07:32:03,False,1.2907302331,103.760328505,0.0514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24127905811,103.728533864,6.37911,12.4704,1.31423,75.4655,1.308996939,74.9982,2023-05-03 07:32:13,False,1.29074002517,103.760327223,0.0,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24134552535,103.728822529,6.43056,12.4605,1.32645,76.0071,1.308996939,74.9982,2023-05-03 07:32:23,False,1.2907485892,103.760313525,0.0514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24144496584,103.729212293,6.43056,12.4982,1.32645,76.0502,1.308996939,74.9982,2023-05-03 07:32:33,False,1.29074835959,103.760313894,0.0,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24166098993,103.730062002,6.43056,12.5172,1.31947,75.7048,1.308996939,74.9982,2023-05-03 07:32:43,False,1.29074835959,103.760313894,0.0,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24177921801,103.730513303,6.43056,12.5129,1.31423,75.4241,1.308996939,74.9982,2023-05-03 07:32:53,False,1.29074835959,103.760313894,0.0,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24188205415,103.730905507,6.43056,12.5129,1.31423,75.4241,1.308996939,74.9982,2023-05-03 07:33:03,False,1.29074359,103.760300188,0.0514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2421012243,103.73181075,6.482,12.6022,1.33169,76.3496,1.32645023152,75.9979,2023-05-03 07:33:13,False,1.29073835969,103.760307225,0.0,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2422105477,103.732265079,6.53344,12.7012,1.33169,76.3678,1.308996939,74.9982,2023-05-03 07:33:23,False,1.29073835975,103.760308893,0.0,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24230900345,103.732665672,6.53344,12.7012,1.33169,76.3678,1.308996939,74.9982,2023-05-03 07:33:33,False,1.29073835975,103.760308893,0.0,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24252589572,103.733500051,6.53344,12.522,1.33169,75.6186,1.308996939,74.9982,2023-05-03 07:33:43,False,1.29072502601,103.760305559,0.0,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24263757573,103.733928135,6.53344,12.324,1.33169,75.5692,1.308996939,74.9982,2023-05-03 07:33:53,False,1.29072502601,103.760305559,0.0,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24276634798,103.734424555,6.32767,12.324,1.31772,75.5692,1.32645023152,75.9979,2023-05-03 07:34:03,False,1.2907266931,103.760308893,0.0,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24293509508,103.735236658,6.27622,12.1149,1.32994,77.3017,1.32645023152,75.9979,2023-05-03 07:34:13,False,1.29074169353,103.760303891,0.0,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24303387381,103.735661575,6.27622,11.9279,1.32994,76.2355,1.32645023152,75.9979,2023-05-03 07:34:23,False,1.29074517075,103.760296827,0.0514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2431389341,103.736088439,6.12189,11.909,1.32994,76.2133,1.308996939,74.9982,2023-05-03 07:34:33,False,1.29074620396,103.760294168,0.0514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24332166185,103.736812357,6.019,11.7062,1.32296,75.8715,1.308996939,74.9982,2023-05-03 07:34:43,False,1.29073525522,103.760303522,0.0514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24341734857,103.737169701,5.96756,11.5948,1.30551,74.9386,1.308996939,74.9982,2023-05-03 07:34:53,False,1.29072683631,103.760300162,0.0514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24353051329,103.737582587,5.96756,11.5948,1.30551,74.9386,1.308996939,74.9982,2023-05-03 07:35:03,False,1.29072683631,103.760300162,0.0514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24374559237,103.738388845,5.86467,11.4188,1.31772,75.6089,1.36135681656,77.9974,2023-05-03 07:35:13,False,1.29073557059,103.760293186,0.0514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24383157944,103.738797143,5.81322,11.3208,1.34041,76.7989,1.37881010908,78.9972,2023-05-03 07:35:23,False,1.29073557059,103.760293186,0.0514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24389138535,103.739110238,5.81322,11.3052,1.35438,77.5887,1.37881010908,78.9972,2023-05-03 07:35:33,False,1.2907307859,103.760289483,0.0514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24402209322,103.739769191,5.76178,11.2002,1.37357,78.6901,1.37881010908,78.9972,2023-05-03 07:35:43,False,1.29072983451,103.760295827,0.0514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24410838212,103.740219581,5.76178,11.197,1.38405,79.2948,1.3962634016,79.9969,2023-05-03 07:35:53,False,1.29072686036,103.760293607,0.0514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24418679098,103.740619096,5.76178,11.1015,1.38405,79.2016,1.3962634016,79.9969,2023-05-03 07:36:03,False,1.29072190347,103.760290492,0.0514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24426402092,103.741022771,5.71033,11.1015,1.3823,79.2016,1.3962634016,79.9969,2023-05-03 07:36:13,False,1.29072441631,103.760296661,0.0514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24438615823,103.741760547,5.60744,10.8944,1.39626,80.0335,1.41371669412,80.9967,2023-05-03 07:36:23,False,1.29071789407,103.760295433,0.0514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24444378144,103.74210488,5.60744,10.8909,1.39626,80.7562,1.41371669412,80.9967,2023-05-03 07:36:33,False,1.2907163111,103.7602986,0.0514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.244500844,103.742454047,5.60744,10.8878,1.41023,80.8572,1.41371669412,80.9967,2023-05-03 07:36:43,False,1.29072090572,103.760296766,0.0514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24457122248,103.743235988,5.556,10.7901,1.42593,81.505,1.3962634016,79.9969,2023-05-03 07:36:53,False,1.29071773959,103.760297662,0.0514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24467149304,103.7436192,5.556,10.6928,1.42593,80.7945,1.3962634016,79.9969,2023-05-03 07:37:03,False,1.29071738231,103.760308963,0.0514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24474397653,103.744102943,5.50456,10.6866,1.41197,81.0003,1.3962634016,79.9969,2023-05-03 07:37:13,False,1.29071835821,103.760308893,0.0,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24479840674,103.744445776,5.50456,10.6866,1.41197,81.0003,1.3962634016,79.9969,2023-05-03 07:37:23,False,1.29072335915,103.760308893,0.0,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24490016823,103.745123166,5.45311,10.6068,1.42419,81.0383,1.3962634016,79.9969,2023-05-03 07:37:33,False,1.29072335915,103.760308893,0.0,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24497395458,103.745507493,5.45311,10.5952,1.38405,79.5353,1.3962634016,79.9969,2023-05-03 07:37:43,False,1.29071169238,103.760305559,0.0,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24503801309,103.745844051,5.45311,10.5988,1.38405,79.432,1.3962634016,79.9969,2023-05-03 07:37:53,False,1.2907116925,103.760308893,0.0,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.245183178,103.746645926,5.40167,10.4981,1.39626,80.0842,1.41371669412,80.9967,2023-05-03 07:38:03,False,1.29069709629,103.760318616,0.0514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24522539985,103.746977431,5.35022,10.3885,1.42768,81.8244,1.41371669412,80.9967,2023-05-03 07:38:13,False,1.29069661042,103.760315115,0.0514444,0.0
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2452739408,103.747310857,5.35022,10.3885,1.42768,81.8244,1.41371669412,80.9967,2023-05-03 07:38:23,False,1.29071335989,103.760320555,0.0,0.0
