name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.23123827591,103.911928167,0.977444,1.88162,4.36158,250.067,4.22369678983,241.996,2023-05-24 00:53:54,False,1.28071712699,103.750248699,0.0514444,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.23120825411,103.91186301,0.977444,1.88833,4.35285,249.513,4.20624349731,240.996,2023-05-24 00:54:04,False,1.28072502576,103.750247224,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.23116551784,103.911757104,0.977444,1.88833,4.33889,249.513,4.18879020479,239.996,2023-05-24 00:54:14,False,1.28071680906,103.750249085,0.0514444,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.23113766422,103.911691965,0.977444,1.89522,4.33889,248.962,4.18879020479,239.996,2023-05-24 00:54:24,False,1.28071169214,103.750247225,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.23109981846,103.911587406,0.926,1.77955,4.33191,248.199,4.18879020479,239.996,2023-05-24 00:54:34,False,1.28072002593,103.750247225,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.23108392717,103.911529975,0.926,1.77955,4.33191,248.199,4.17133691227,238.997,2023-05-24 00:54:44,False,1.28071102247,103.750230105,0.0514444,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.23105821306,103.911462893,0.926,1.77955,4.32493,248.199,4.17133691227,238.997,2023-05-24 00:54:54,False,1.28071018781,103.750228412,0.154333,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.23100828346,103.911353034,0.926,1.77647,4.30224,246.801,4.17133691227,238.997,2023-05-24 00:55:04,False,1.28072169271,103.750213889,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.23096460777,103.911291623,0.926,1.8779,4.30224,244.231,4.17133691227,238.997,2023-05-24 00:55:14,False,1.2807080484,103.750229983,0.0514444,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.23088897785,103.911185857,0.926,1.98434,4.30224,240.673,4.17133691227,238.997,2023-05-24 00:55:24,False,1.28071374618,103.750236388,0.102889,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.23085027444,103.911122718,1.08033,2.08073,4.19577,240.322,4.17133691227,238.997,2023-05-24 00:55:34,False,1.28073002539,103.750213889,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.23080785313,103.91104916,1.13178,2.19689,4.17134,239.123,4.17133691227,238.997,2023-05-24 00:55:44,False,1.28073518938,103.750205395,0.102889,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.23072461297,103.910922768,1.13178,2.19457,4.13992,237.295,4.17133691227,238.997,2023-05-24 00:55:54,False,1.28074328333,103.750198234,0.102889,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.23068612146,103.910861801,1.18322,2.2859,4.12945,236.445,4.18879020479,239.996,2023-05-24 00:56:04,False,1.28073962253,103.750196365,0.0514444,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.23059062802,103.910705146,1.33756,2.38396,4.16436,237.995,4.18879020479,239.996,2023-05-24 00:56:14,False,1.2807383595,103.750193891,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.23053639027,103.910615148,1.33756,2.6336,4.16436,238.891,4.18879020479,239.996,2023-05-24 00:56:24,False,1.28074002596,103.750180562,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.23048714868,103.910541032,1.44044,2.76361,4.17832,239.105,4.18879020479,239.996,2023-05-24 00:56:34,False,1.2807366922,103.750213889,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.23038327433,103.910367832,1.54333,2.89365,4.17832,239.3,4.18879020479,239.996,2023-05-24 00:56:44,False,1.28073502633,103.750213889,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.23033216106,103.910265181,1.64622,3.12723,4.18704,239.769,4.18879020479,239.996,2023-05-24 00:56:54,False,1.28071835875,103.750213889,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.23021642876,103.91005561,1.74911,3.34415,4.18704,240.007,4.18879020479,239.996,2023-05-24 00:57:04,False,1.28070669211,103.75021389,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.23015514154,103.909945926,1.852,3.53459,4.19403,240.333,4.18879020479,239.996,2023-05-24 00:57:14,False,1.28071943926,103.750235238,0.205778,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.23001157463,103.909705959,2.05778,3.9592,4.20624,240.918,4.18879020479,239.996,2023-05-24 00:57:24,False,1.28071809575,103.750235546,0.102889,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.2299479471,103.909591642,2.05778,3.9592,4.20624,240.918,4.18879020479,239.996,2023-05-24 00:57:34,False,1.28072653778,103.750236818,0.102889,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22986747796,103.909458647,2.16067,4.16881,4.19926,240.686,4.18879020479,239.996,2023-05-24 00:57:44,False,1.28073831967,103.750247829,0.205778,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22971235565,103.9091774,2.36644,4.5617,4.19403,240.376,4.18879020479,239.996,2023-05-24 00:57:54,False,1.28073593021,103.750235501,0.102889,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22963754755,103.909046622,2.36644,4.5617,4.19403,240.376,4.18879020479,239.996,2023-05-24 00:58:04,False,1.28072260541,103.750235194,0.154333,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22941986461,103.908725988,2.57222,4.7207,4.14516,238.47,4.22369678983,241.996,2023-05-24 00:58:14,False,1.28070469683,103.750231404,0.0514444,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.2293286981,103.908589861,2.57222,4.90804,4.14516,237.947,4.22369678983,241.996,2023-05-24 00:58:24,False,1.28070521113,103.750199561,0.102889,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22922325558,103.908434969,2.72656,5.17183,4.14167,237.744,4.24115008235,242.996,2023-05-24 00:58:34,False,1.2806989157,103.750210889,0.102889,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22903505024,103.908127573,2.88089,5.3078,4.17134,238.173,4.29350995991,245.995,2023-05-24 00:58:44,False,1.28071931413,103.750197314,0.0514444,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22893510138,103.907955207,2.88089,5.49063,4.17134,239.349,4.29350995991,245.995,2023-05-24 00:58:54,False,1.2807233591,103.750227227,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22875315931,103.907570616,3.08667,5.89559,4.22544,242.083,4.32841654495,248.0,2023-05-24 00:59:04,False,1.2807233591,103.750227227,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22866194497,103.907397667,3.08667,5.91277,4.22544,242.171,4.32841654495,248.0,2023-05-24 00:59:14,False,1.28071584405,103.750217013,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.2285770899,103.907203084,3.18956,6.09394,4.25686,243.68,4.34586983747,249.0,2023-05-24 00:59:24,False,1.2807032233,103.750237775,0.102889,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22841185251,103.906834683,3.29244,6.34971,4.28827,245.396,4.36332312999,249.999,2023-05-24 00:59:34,False,1.28070335867,103.750227228,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22832549634,103.906624533,3.34389,6.46789,4.30747,246.44,4.36332312999,249.999,2023-05-24 00:59:44,False,1.28069320797,103.750232475,0.0514444,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22815088598,103.906163964,3.54967,6.78981,4.34412,248.503,4.36332312999,249.999,2023-05-24 00:59:54,False,1.28070669243,103.750193892,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22806907806,103.905954499,3.54967,6.8079,4.34412,248.563,4.36332312999,249.999,2023-05-24 01:00:04,False,1.28072669286,103.750193891,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22791278034,103.905481667,3.75544,7.17795,4.35983,249.553,4.36332312999,249.999,2023-05-24 01:00:14,False,1.28073835918,103.750213889,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22782905171,103.905260431,3.75544,7.20296,4.35983,249.462,4.36332312999,249.999,2023-05-24 01:00:24,False,1.28073169289,103.750227227,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22774438271,103.905028916,3.80689,7.30761,4.35983,249.444,4.36332312999,249.999,2023-05-24 01:00:34,False,1.28072612883,103.750252665,0.0514444,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22757048765,103.904557768,3.96122,7.41023,4.36507,249.901,4.36332312999,249.999,2023-05-24 01:00:44,False,1.2807041081,103.750251314,0.0514444,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22747572887,103.904302123,3.96122,7.59456,4.36507,249.942,4.36332312999,249.999,2023-05-24 01:00:54,False,1.28071335944,103.750227227,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22728666209,103.903768777,4.11556,7.88858,4.3703,250.27,4.36332312999,249.999,2023-05-24 01:01:04,False,1.28072002573,103.750213889,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22720108798,103.90352331,4.11556,7.90688,4.3703,250.318,4.36332312999,249.999,2023-05-24 01:01:14,False,1.28073169237,103.750213889,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22712221299,103.903262957,4.167,8.0966,4.3738,250.652,4.36332312999,249.999,2023-05-24 01:01:24,False,1.2807383595,103.750193891,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.226903998,103.902679691,4.32133,8.35021,4.36856,250.131,4.36332312999,249.999,2023-05-24 01:01:34,False,1.2807383595,103.750193891,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22681123938,103.902425428,4.32133,8.31366,4.36856,250.04,4.36332312999,249.999,2023-05-24 01:01:44,False,1.28072669254,103.750213889,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22663203198,103.901933919,4.47567,8.41828,4.36681,250.017,4.36332312999,249.999,2023-05-24 01:01:54,False,1.2807150259,103.750213889,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22650340495,103.901599157,4.47567,8.6143,4.36681,250.216,4.36332312999,249.999,2023-05-24 01:02:04,False,1.28069502599,103.750227228,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.2263865365,103.901304209,4.52711,8.7438,4.36507,250.115,4.36332312999,249.999,2023-05-24 01:02:14,False,1.28070335945,103.750247225,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22617289194,103.900695656,4.57856,8.89672,4.36856,250.338,4.36332312999,249.999,2023-05-24 01:02:24,False,1.28071002627,103.750247225,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22609746059,103.900457661,4.57856,8.97648,4.36856,250.388,4.36332312999,249.999,2023-05-24 01:02:34,False,1.28072002593,103.750247225,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22594222118,103.900011215,4.68144,9.08108,4.36681,250.363,4.36332312999,249.999,2023-05-24 01:02:44,False,1.28072350467,103.750251384,0.0514444,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22582978652,103.89969101,4.78433,9.28377,4.36856,250.427,4.36332312999,249.999,2023-05-24 01:02:54,False,1.28072502576,103.750247224,0.0514444,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.2257289958,103.899404123,4.83578,9.37006,4.36681,250.362,4.36332312999,249.999,2023-05-24 01:03:04,False,1.28070835961,103.750227227,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22549076389,103.898767311,4.88722,9.49297,4.36681,250.378,4.36332312999,249.999,2023-05-24 01:03:14,False,1.2807038832,103.750230887,0.0514444,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22535717338,103.898413797,4.93867,9.59106,4.36856,250.463,4.36332312999,249.999,2023-05-24 01:03:24,False,1.28071669197,103.750247225,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22515389576,103.897848837,4.99011,9.68916,4.36856,250.547,4.36332312999,249.999,2023-05-24 01:03:34,False,1.28072169291,103.750247225,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22504786341,103.897551345,4.99011,9.71397,4.36856,250.477,4.36332312999,249.999,2023-05-24 01:03:44,False,1.28073057214,103.750249471,0.0514444,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22483624539,103.896911813,5.093,9.90379,4.37205,250.747,4.36332312999,249.999,2023-05-24 01:03:54,False,1.28072363646,103.750262054,0.154333,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22472959927,103.8966066,5.093,9.90379,4.37205,250.747,4.36332312999,249.999,2023-05-24 01:04:04,False,1.28070780015,103.750261853,0.205778,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22462329318,103.896298018,5.093,10.0084,4.37205,250.72,4.36332312999,249.999,2023-05-24 01:04:14,False,1.28069690517,103.750261783,0.205778,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22436585672,103.895619,5.24733,10.1928,4.37205,250.736,4.36332312999,249.999,2023-05-24 01:04:24,False,1.28068538978,103.750261915,0.205778,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22425496254,103.895305653,5.24733,10.1928,4.37205,250.736,4.36332312999,249.999,2023-05-24 01:04:34,False,1.28068437844,103.750259019,0.205778,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22413438895,103.894982689,5.29878,10.2973,4.37205,250.71,4.36332312999,249.999,2023-05-24 01:04:44,False,1.28069669264,103.750247226,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.2239107856,103.894348931,5.29878,10.3213,4.37729,250.985,4.36332312999,249.999,2023-05-24 01:04:54,False,1.28069359063,103.750250016,0.0514444,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22377081377,103.893983875,5.35022,10.4203,4.37205,250.72,4.36332312999,249.999,2023-05-24 01:05:04,False,1.2807000255,103.750247225,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22352142708,103.89328744,5.40167,10.623,4.37554,250.769,4.36332312999,249.999,2023-05-24 01:05:14,False,1.28069687603,103.75025063,0.0514444,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22340684117,103.892961326,5.45311,10.623,4.3738,250.769,4.36332312999,249.999,2023-05-24 01:05:24,False,1.28069731648,103.750249761,0.0514444,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22329295284,103.892640823,5.45311,10.6294,4.37205,250.67,4.36332312999,249.999,2023-05-24 01:05:34,False,1.28069679107,103.750251745,0.0514444,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.2231067671,103.89211395,5.50456,10.7276,4.3738,250.744,4.36332312999,249.999,2023-05-24 01:05:44,False,1.28069658785,103.750249367,0.0514444,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22297931827,103.891750495,5.556,10.8138,4.37205,250.686,4.36332312999,249.999,2023-05-24 01:05:54,False,1.28069669264,103.750247226,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22276053666,103.891089006,5.60744,10.9065,4.36856,250.532,4.36332312999,249.999,2023-05-24 01:06:04,False,1.28068835885,103.750247226,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22264155679,103.890757685,5.60744,10.913,4.36856,250.435,4.36332312999,249.999,2023-05-24 01:06:14,False,1.28068002617,103.750247226,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22240175645,103.890033373,5.60744,10.9982,4.36681,250.7,4.36332312999,249.999,2023-05-24 01:06:24,False,1.28068335902,103.750247226,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22228131492,103.889694304,5.71033,10.9982,4.37205,250.7,4.36332312999,249.999,2023-05-24 01:06:34,False,1.28069002525,103.750260563,0.0,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22214328576,103.889305465,5.71033,11.0909,4.37205,250.549,4.36332312999,249.999,2023-05-24 01:06:44,False,1.2806997254,103.75025192,0.0514444,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22188576381,103.888609693,5.76178,11.1837,4.3703,250.4,4.36332312999,249.999,2023-05-24 01:06:54,False,1.28069731102,103.750251253,0.0514444,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22176266382,103.888266403,5.76178,11.1837,4.3703,250.4,4.36332312999,249.999,2023-05-24 01:07:04,False,1.28069492636,103.750248612,0.0514444,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22152382438,103.887617106,5.81322,11.1719,4.36332,250.272,4.36332312999,249.999,2023-05-24 01:07:14,False,1.28069469355,103.750251832,0.0514444,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22137751529,103.887222318,5.81322,11.2714,4.36332,250.034,4.36332312999,249.999,2023-05-24 01:07:24,False,1.28069484946,103.750258168,0.154333,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22125585899,103.886886403,5.81322,11.3131,4.36856,250.32,4.36332312999,249.999,2023-05-24 01:07:34,False,1.28069265053,103.750262292,0.154333,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22102282661,103.886195449,5.86467,11.4857,4.36856,250.216,4.36332312999,249.999,2023-05-24 01:07:44,False,1.2806872396,103.750251236,0.0514444,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22089435674,103.885843648,5.86467,11.4857,4.36856,250.216,4.36332312999,249.999,2023-05-24 01:07:54,False,1.28068720816,103.750265995,0.102889,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22063441913,103.885092336,5.91611,11.5589,4.36856,250.346,4.36332312999,249.999,2023-05-24 01:08:04,False,1.28068877024,103.750265495,0.0514444,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22050790534,103.884739916,5.91611,11.5406,4.36856,250.314,4.36332312999,249.999,2023-05-24 01:08:14,False,1.28068740238,103.750264135,0.0514444,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22023747095,103.883987982,5.96756,11.5276,4.37205,250.496,4.36332312999,249.999,2023-05-24 01:08:24,False,1.28068490479,103.750252965,0.0514444,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.22009540503,103.883586218,5.96756,11.5459,4.37554,250.528,4.36332312999,249.999,2023-05-24 01:08:34,False,1.2806863334,103.750255299,0.102889,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.2199705073,103.883228286,5.96756,11.533,4.37554,250.71,4.36332312999,249.999,2023-05-24 01:08:44,False,1.28068522931,103.750251815,0.154333,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.21972047737,103.882536641,6.019,11.6701,4.36158,250.237,4.39822971503,251.999,2023-05-24 01:08:54,False,1.28068874756,103.750250183,0.0514444,0.0
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614,1.21959194084,103.882179503,6.019,11.6452,4.36158,250.295,4.39822971503,251.999,2023-05-24 01:09:04,False,1.28069335869,103.750247226,0.0,0.0
