name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.21586519844,103.675224592,5.71033,11.2071,1.68948,92.4852,1.41371669412,80.9967,2023-05-29 18:39:32,False,1.25815862927,103.775357107,2.00633,166.998,1.25969543947,103.775730314,2.00633,18.9954
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2159838556,103.676032157,5.71033,11.1779,1.68948,89.3025,1.41371669412,80.9967,2023-05-29 18:39:42,False,1.25840882549,103.775381924,1.95489,166.998,1.25994548035,103.775804786,2.00633,19.9951
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.21607536676,103.676403683,5.76178,11.1944,1.5132,86.8147,1.34390352404,76.9977,2023-05-29 18:39:52,False,1.25853046877,103.775404542,1.95489,166.998,1.26011039786,103.775849761,1.95489,20.9949
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.21615565635,103.676829523,5.81322,11.2967,1.48178,85.0644,1.32645023152,75.9979,2023-05-29 18:40:02,False,1.25878677199,103.775444872,1.90344,166.998,1.26022989197,103.775900203,1.95489,20.9949
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.21631389772,103.677724498,5.81322,11.2913,1.45037,83.3766,1.32645023152,75.9979,2023-05-29 18:40:12,False,1.25892310453,103.775465927,1.852,166.998,1.2604817849,103.775980178,1.90344,22.9999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2164190715,103.678031355,5.81322,11.2986,1.42244,81.5911,1.308996939,74.9982,2023-05-29 18:40:22,False,1.25892310453,103.775465927,1.852,166.998,1.26059214828,103.77601587,1.90344,22.9999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.21646872503,103.678406901,5.81322,11.2957,1.42244,81.6886,1.308996939,74.9982,2023-05-29 18:40:32,False,1.25929738858,103.77554603,1.90344,166.998,1.26070636033,103.776060355,1.90344,23.9996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.21669527501,103.679312507,5.86467,11.4037,1.38579,79.5903,1.308996939,74.9982,2023-05-29 18:40:42,False,1.25941480875,103.775571543,1.80056,166.998,1.26093638619,103.776146937,1.852,24.9994
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.21679554614,103.679674573,5.91611,11.4938,1.37706,78.7851,1.32645023152,75.9979,2023-05-29 18:40:52,False,1.25941480875,103.775571543,1.80056,166.998,1.26106347309,103.776208093,1.80056,24.9994
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2168799013,103.680085971,5.91611,11.4519,1.37706,78.8427,1.32645023152,75.9979,2023-05-29 18:41:02,False,1.25977993011,103.775677321,1.80056,166.998,1.26117484922,103.77625843,1.80056,25.9991
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.21699806878,103.680503579,5.96756,11.525,1.36136,78.0267,1.32645023152,75.9979,2023-05-29 18:41:12,False,1.25990366457,103.775709582,1.80056,166.998,1.26140406955,103.776338642,1.74911,26.9989
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2171787279,103.681324461,6.019,11.6812,1.35961,78.0917,1.32645023152,75.9979,2023-05-29 18:41:22,False,1.26002415301,103.775748012,1.74911,166.998,1.2615200958,103.776377818,1.74911,26.9989
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2172755323,103.681755881,6.019,11.7694,1.35961,77.892,1.32645023152,75.9979,2023-05-29 18:41:32,False,1.26012958108,103.775781651,1.74911,166.998,1.26161271372,103.776418693,1.69767,27.9987
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.21737784333,103.682190057,6.019,11.8239,1.35961,77.5631,1.32645023152,75.9979,2023-05-29 18:41:42,False,1.26034753451,103.775846183,1.74911,166.998,1.26183619317,103.776508272,1.69767,28.9984
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.21757255248,103.683000461,6.07044,11.9125,1.35088,77.3698,1.32645023152,75.9979,2023-05-29 18:41:52,False,1.26046762388,103.775885069,1.69767,166.998,1.26195157595,103.776572184,1.69767,28.9984
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.21765637406,103.683431321,6.07044,11.885,1.35438,77.5322,1.29154364648,73.9984,2023-05-29 18:42:02,False,1.2605828195,103.775927404,1.69767,166.998,1.26207275361,103.776623082,1.69767,28.9984
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.21775030316,103.683858355,6.07044,11.8809,1.35438,77.6237,1.29154364648,73.9984,2023-05-29 18:42:12,False,1.2605828195,103.775927404,1.69767,166.998,1.26217020825,103.776664071,1.64622,30.9979
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.21792924781,103.68467664,6.07044,11.9188,1.35612,77.6638,1.23918376892,70.9991,2023-05-29 18:42:22,False,1.26090046746,103.776021582,1.69767,166.998,1.26236147117,103.776765975,1.64622,31.9977
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.21801298189,103.685053326,6.07044,11.9188,1.35088,77.6638,1.2217304764,69.9994,2023-05-29 18:42:32,False,1.260982518,103.776033461,1.64622,166.998,1.26247191016,103.776820889,1.64622,31.9977
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.21808655256,103.685316786,6.07044,11.8323,1.35088,77.3793,1.2217304764,69.9994,2023-05-29 18:42:42,False,1.26119490592,103.776102021,1.64622,166.998,1.26251430083,103.77683945,1.59478,32.9974
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.21823707154,103.685765367,6.07044,11.8809,1.33169,76.373,1.2217304764,69.9994,2023-05-29 18:42:52,False,1.26119490592,103.776102021,1.64622,166.998,1.26272567854,103.776944333,1.59478,33.9972
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.21852447903,103.686540843,6.07044,11.8311,1.28805,73.977,1.2217304764,69.9994,2023-05-29 18:43:02,False,1.26119490592,103.776102021,1.64622,166.998,1.2628484992,103.777006727,1.64622,53.9978
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2186481124,103.686959013,6.07044,11.8178,1.27758,73.8604,1.2217304764,69.9994,2023-05-29 18:43:12,False,1.26154731121,103.776223918,1.64622,166.998,1.26297220186,103.777066637,1.90344,70.9991
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.21892998751,103.68775032,6.07044,11.7933,1.27758,72.9389,1.2217304764,69.9994,2023-05-29 18:43:22,False,1.26183288686,103.776393665,1.90344,166.998,1.26311963451,103.777168551,1.54333,70.9991
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.219057534,103.688109823,6.07044,11.7978,1.26536,72.5502,1.2217304764,69.9994,2023-05-29 18:43:32,False,1.2618956287,103.77642914,1.28611,166.998,1.26318747088,103.777244666,1.54333,70.9991
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.21920142865,103.688555667,6.07044,11.7978,1.26536,72.5502,1.2217304764,69.9994,2023-05-29 18:43:42,False,1.26210784205,103.776492816,1.54333,166.998,1.26327515672,103.777330252,1.54333,70.9991
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.21935242682,103.688977117,6.07044,11.8028,1.25838,72.1619,1.2217304764,69.9994,2023-05-29 18:43:52,False,1.26219920886,103.776532419,1.54333,166.998,1.26345168447,103.77747997,1.64622,113.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.21959924198,103.689732819,6.07044,11.7963,1.25489,71.9532,1.2217304764,69.9994,2023-05-29 18:44:02,False,1.26219920886,103.776532419,1.54333,166.998,1.26351865941,103.777564113,1.64622,113.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.21972371092,103.690174962,6.07044,11.7792,1.26711,72.5219,1.18682389136,67.9999,2023-05-29 18:44:12,False,1.26237947717,103.776605064,1.54333,166.998,1.26354034143,103.777592152,1.23467,123.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.21984513423,103.690565808,6.07044,11.7734,1.26711,72.6121,1.18682389136,67.9999,2023-05-29 18:44:22,False,1.2624986834,103.77670382,0.977444,166.998,1.26361764976,103.777697552,1.08033,130.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.22009742324,103.691298345,6.07044,11.7784,1.26013,72.2229,1.15191730632,65.9949,2023-05-29 18:44:32,False,1.26253979167,103.776756002,0.926,166.998,1.26365896399,103.777772768,1.08033,130.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2202629257,103.691772074,6.07044,11.8024,1.25315,71.8635,1.15191730632,65.9949,2023-05-29 18:44:42,False,1.26258604863,103.77679178,0.926,166.998,1.26372639674,103.777815297,1.08033,130.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.22040357764,103.6922023,6.07044,11.7285,1.25315,71.7452,1.15191730632,65.9949,2023-05-29 18:44:52,False,1.26264314671,103.776884856,0.926,166.998,1.26375218121,103.7778581,0.823111,131.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.22069509436,103.692974075,6.07044,11.7477,1.23744,70.8755,1.09955742876,62.9956,2023-05-29 18:45:02,False,1.26266841428,103.77695769,0.771667,166.998,1.2638014562,103.777946929,0.771667,132.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.22085881255,103.69337243,6.07044,11.7982,1.23046,70.4605,1.06465084372,60.9961,2023-05-29 18:45:12,False,1.2626988245,103.776995675,0.771667,166.998,1.26381535706,103.777979123,0.771667,132.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.22104173539,103.693775224,6.07044,11.8032,1.23046,69.5654,1.06465084372,60.9961,2023-05-29 18:45:22,False,1.26275332765,103.777047361,0.668778,166.998,1.26382694531,103.778007768,0.565889,127.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.22134290733,103.694364629,6.019,11.6485,1.18159,67.8435,1.02974425868,58.9966,2023-05-29 18:45:32,False,1.2627645282,103.777097591,0.514444,166.998,1.26384177958,103.77808008,0.565889,127.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.22152884967,103.694753735,6.019,11.708,1.17112,67.1387,1.01229096616,57.9968,2023-05-29 18:45:42,False,1.26278144745,103.777125235,0.514444,166.998,1.26384002024,103.778113073,0.565889,129.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.22175700097,103.695185887,6.019,11.6647,1.15715,66.4253,0.994837673637,56.9971,2023-05-29 18:45:52,False,1.26279770349,103.77713315,0.411556,166.998,1.26384679389,103.778153805,0.565889,132.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.22191493951,103.695524611,6.019,11.6469,1.15715,66.387,0.994837673637,56.9971,2023-05-29 18:46:02,False,1.26282074839,103.777172561,0.308667,166.998,1.2638499837,103.778220203,0.514444,137.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.22236375555,103.696210668,6.019,11.6575,1.10654,63.5631,0.959931088597,54.9976,2023-05-29 18:46:12,False,1.26282074839,103.777172561,0.308667,166.998,1.26384238489,103.778250862,0.514444,139.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2226308695,103.696600594,6.019,11.6896,1.07338,61.6025,0.959931088597,54.9976,2023-05-29 18:46:22,False,1.26282074839,103.777172561,0.308667,166.998,1.26383699569,103.778272707,0.411556,139.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.22281479018,103.69693142,6.019,11.6725,1.07338,61.5571,0.959931088597,54.9976,2023-05-29 18:46:32,False,1.26279423526,103.777275147,0.411556,166.998,1.26383756375,103.778295149,0.411556,139.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.22326853833,103.697616302,6.07044,11.6625,1.05767,59.8879,0.959931088597,54.9976,2023-05-29 18:46:42,False,1.26278731166,103.777300765,0.411556,166.998,1.26383374247,103.778327821,0.257222,136.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.22350318546,103.697980486,6.019,11.678,1.03323,59.3797,0.959931088597,54.9976,2023-05-29 18:46:52,False,1.26277708993,103.777324575,0.411556,166.998,1.26383119995,103.778344261,0.257222,131.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2237268961,103.698372433,6.019,11.6712,1.03323,59.249,0.959931088597,54.9976,2023-05-29 18:47:02,False,1.26273715105,103.777380638,0.565889,166.998,1.26383682905,103.778354439,0.154333,127.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.22417391784,103.699043294,6.019,11.6317,1.02276,58.4615,0.959931088597,54.9976,2023-05-29 18:47:12,False,1.26272199458,103.777422599,0.565889,166.998,1.26383968625,103.778369712,0.154333,127.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.22439834739,103.699422115,6.019,11.6789,1.01753,58.2675,0.942477796077,53.9978,2023-05-29 18:47:22,False,1.26272199458,103.777422599,0.565889,166.998,1.26384074791,103.77837703,0.102889,125.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.22460700948,103.699749658,6.019,11.7222,1.01753,58.2867,0.942477796077,53.9978,2023-05-29 18:47:32,False,1.26272199458,103.777422599,0.565889,166.998,1.2638473944,103.778390556,0.205778,125.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.22509299426,103.700464337,6.019,11.6767,1.01578,57.9238,0.872664625997,49.9988,2023-05-29 18:47:42,False,1.26264692635,103.77757887,0.514444,166.998,1.26386711085,103.778429941,0.308667,127.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.22536775776,103.700808619,6.019,11.6833,0.994838,56.8123,0.872664625997,49.9988,2023-05-29 18:47:52,False,1.26263072722,103.777612166,0.514444,166.998,1.26387170402,103.778455067,0.308667,125.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.22557338048,103.7011157,6.019,11.6833,0.994838,56.8123,0.872664625997,49.9988,2023-05-29 18:48:02,False,1.26262961589,103.777674366,0.514444,166.998,1.26387838219,103.77847624,0.308667,125.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.22612689787,103.701780045,6.019,11.678,0.949459,54.4845,0.872664625997,49.9988,2023-05-29 18:48:12,False,1.26263299075,103.777705999,0.565889,166.998,1.26389090358,103.778515937,0.308667,125.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.22640305191,103.702118641,6.019,11.6918,0.949459,54.0637,0.872664625997,49.9988,2023-05-29 18:48:22,False,1.26263196767,103.777755751,0.565889,166.998,1.26389758174,103.77853711,0.308667,125.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.22662736239,103.702427494,6.019,11.6918,0.923279,54.0637,0.872664625997,49.9988,2023-05-29 18:48:32,False,1.26262825701,103.77779626,0.565889,166.998,1.26390425963,103.778558283,0.308667,125.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.22691247144,103.702761982,6.019,11.7137,0.923279,52.959,0.872664625997,49.9988,2023-05-29 18:48:42,False,1.26260905272,103.777872649,0.668778,166.998,1.2639109378,103.778579456,0.308667,125.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.22740964696,103.703347474,6.019,11.5881,0.904081,51.8806,0.872664625997,49.9988,2023-05-29 18:48:52,False,1.26258432685,103.777924903,0.565889,166.998,1.26392345919,103.778619153,0.308667,125.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.22767310479,103.703676577,6.019,11.5881,0.905826,51.8806,0.890117918517,50.9985,2023-05-29 18:49:02,False,1.26258432685,103.777924903,0.565889,166.998,1.26393013736,103.778640326,0.308667,125.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.22794189709,103.704008803,6.019,11.6034,0.905826,51.9398,0.890117918517,50.9985,2023-05-29 18:49:12,False,1.26253060378,103.778035922,0.617333,166.998,1.26394265874,103.778680023,0.308667,125.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.22847526289,103.704644537,6.019,11.6908,0.898845,51.5485,0.890117918517,50.9985,2023-05-29 18:49:22,False,1.26252151583,103.778070412,0.720222,166.998,1.26394850224,103.77869855,0.308667,125.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.22871660892,103.704944422,6.019,11.6756,0.898845,51.4892,0.890117918517,50.9985,2023-05-29 18:49:32,False,1.26250326733,103.778118905,0.720222,166.998,1.26395518041,103.778719724,0.308667,125.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.22895380824,103.705240253,6.019,11.6756,0.898845,51.4892,0.890117918517,50.9985,2023-05-29 18:49:42,False,1.26250771899,103.778126478,0.463,166.998,1.26396185857,103.778740892,0.308667,125.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.22948933919,103.705906145,6.019,11.694,0.895354,51.6823,0.872664625997,49.9988,2023-05-29 18:49:52,False,1.26256324664,103.778199522,0.617333,166.998,1.2639192676,103.778814514,0.257222,116.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.22977816922,103.706259175,6.019,11.6847,0.895354,51.2806,0.872664625997,49.9988,2023-05-29 18:50:02,False,1.26257763308,103.778235625,0.617333,166.998,1.26392411559,103.778832366,0.257222,116.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2300391338,103.706584242,6.019,11.6726,0.895354,51.3551,0.872664625997,49.9988,2023-05-29 18:50:12,False,1.26257189378,103.778282359,0.514444,166.998,1.26392835771,103.778847984,0.257222,116.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.23033928304,103.706965158,6.019,11.6756,0.898845,51.4892,0.890117918517,50.9985,2023-05-29 18:50:22,False,1.26257732505,103.778314264,0.514444,166.998,1.26393320542,103.778865837,0.257222,116.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.23081721041,103.707573352,6.019,11.6908,0.90059,51.5485,0.872664625997,49.9988,2023-05-29 18:50:32,False,1.26257732505,103.778314264,0.514444,166.998,1.26394229552,103.778899307,0.257222,116.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.23105909058,103.707875062,6.019,11.6788,0.90059,51.6232,0.872664625997,49.9988,2023-05-29 18:50:42,False,1.26249221545,103.778442092,0.360111,166.998,1.26394714323,103.778917159,0.257222,116.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.23137594867,103.70824643,6.019,11.6817,0.891863,51.1466,0.890117918517,50.9985,2023-05-29 18:50:52,False,1.26254110664,103.778435501,0.308667,166.998,1.26395623333,103.77895063,0.257222,116.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.23189164208,103.70889353,6.019,11.6847,0.895354,51.2806,0.890117918517,50.9985,2023-05-29 18:51:02,False,1.26255374478,103.778445447,0.308667,166.998,1.26396108131,103.778968482,0.257222,116.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.23216843351,103.709274684,6.07044,11.788,0.90059,51.5615,0.890117918517,50.9985,2023-05-29 18:51:12,False,1.26255436185,103.778463926,0.257222,166.998,1.26396532316,103.778984101,0.257222,116.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2324533415,103.709620081,6.07044,11.7607,0.90059,51.5768,0.890117918517,50.9985,2023-05-29 18:51:22,False,1.26256555461,103.778522927,0.308667,166.998,1.26397017114,103.779001953,0.257222,116.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.23289473381,103.710183291,6.07044,11.7759,0.90059,51.6356,0.890117918517,50.9985,2023-05-29 18:51:32,False,1.26257040004,103.778538274,0.360111,166.998,1.26397926096,103.779035424,0.257222,116.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.23309705023,103.710446071,6.07044,11.7639,0.902335,51.7098,0.890117918517,50.9985,2023-05-29 18:51:42,False,1.26256492358,103.778538792,0.360111,166.998,1.26398410895,103.779053276,0.257222,116.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.23336675196,103.710787292,6.07044,11.7639,0.902335,51.7098,0.890117918517,50.9985,2023-05-29 18:51:52,False,1.26256420746,103.77856143,0.360111,166.998,1.26398835079,103.779068895,0.257222,116.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.23384259423,103.711393505,6.07044,11.788,0.898845,51.5615,0.890117918517,50.9985,2023-05-29 18:52:02,False,1.26255203332,103.778623512,0.360111,166.998,1.26399804675,103.779104599,0.257222,116.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.23413540386,103.711775931,6.07044,11.8097,0.905826,51.8851,0.890117918517,50.9985,2023-05-29 18:52:12,False,1.26254805544,103.778652363,0.360111,166.998,1.2640022886,103.779120218,0.257222,116.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.23441848817,103.712127515,6.019,11.7824,0.904081,51.9012,0.872664625997,49.9988,2023-05-29 18:52:22,False,1.26253482292,103.778715858,0.514444,166.998,1.26400713658,103.77913807,0.257222,116.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2348950554,103.712711037,6.019,11.6788,0.898845,51.6232,0.890117918517,50.9985,2023-05-29 18:52:32,False,1.26252804009,103.77875222,0.514444,166.998,1.2640162264,103.779171541,0.257222,116.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.23515037936,103.713018012,6.019,11.7182,0.898845,51.5332,0.890117918517,50.9985,2023-05-29 18:52:42,False,1.26252210524,103.778784033,0.514444,166.998,1.26402046852,103.77918716,0.257222,116.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.23540925704,103.713348223,6.019,11.6908,0.898845,51.5485,0.890117918517,50.9985,2023-05-29 18:52:52,False,1.26249685663,103.778836335,0.411556,166.998,1.26393566872,103.779361635,0.308667,116.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.23594828913,103.714035116,6.019,11.7312,0.897099,52.0667,0.890117918517,50.9985,2023-05-29 18:53:02,False,1.26249450617,103.778871755,0.463,166.998,1.26393807898,103.77940317,0.308667,116.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2361815443,103.714331537,6.019,11.7312,0.897099,52.0667,0.890117918517,50.9985,2023-05-29 18:53:12,False,1.26248776313,103.778900097,0.463,166.998,1.26393936459,103.779425322,0.308667,116.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2364830703,103.714668493,6.019,11.6635,0.897099,51.5639,0.890117918517,50.9985,2023-05-29 18:53:22,False,1.2624704804,103.778971954,0.514444,166.998,1.26394064993,103.779447473,0.308667,116.999
