name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20831751214,103.620011457,5.093,9.85435,1.83085,104.859,1.83259571459,104.996,2023-05-07 21:03:04,False,1.29075234645,103.76066966,0.0514444,218.996,1.29139502578,103.760182223,0.102889,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2081295431,103.620672068,5.093,9.86098,1.84132,105.433,1.83259571459,104.996,2023-05-07 21:03:14,False,1.29074918474,103.760670441,0.0514444,218.996,1.29139669282,103.76018389,0.102889,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20803434628,103.621027337,5.093,9.86439,1.83434,105.077,1.83259571459,104.996,2023-05-07 21:03:24,False,1.29088922658,103.760611952,0.0514444,218.996,1.29139502578,103.760182223,0.0514444,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20795021271,103.621350402,5.093,9.87813,1.8326,104.939,1.83259571459,104.996,2023-05-07 21:03:34,False,1.29089710375,103.760592673,0.154333,232.998,1.29139669276,103.760182223,0.0514444,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20777443234,103.6219753,5.14444,9.97346,1.83783,105.255,1.83259571459,104.996,2023-05-07 21:03:44,False,1.29090077962,103.760583679,0.154333,232.998,1.29139669276,103.760182223,0.0514444,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20767067761,103.622331991,5.14444,9.97024,1.83783,105.608,1.83259571459,104.996,2023-05-07 21:03:54,False,1.29090865458,103.760564409,0.154333,232.998,1.29139669276,103.760182223,0.0514444,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20757037155,103.622688331,5.14444,9.97024,1.84481,105.608,1.83259571459,104.996,2023-05-07 21:04:04,False,1.29091233045,103.760555415,0.154333,232.998,1.29139835986,103.760185557,0.0514444,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20739909115,103.623320318,5.14444,9.99221,1.83783,105.226,1.81514242207,103.997,2023-05-07 21:04:14,False,1.29091600632,103.76054642,0.154333,232.998,1.2914000269,103.760187224,0.0514444,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20731288976,103.623632504,5.19589,9.99221,1.83609,105.226,1.81514242207,103.997,2023-05-07 21:04:24,False,1.29091968219,103.760537426,0.154333,232.998,1.29139835992,103.760187224,0.0514444,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20724701313,103.623877738,5.19589,10.0723,1.83609,105.216,1.81514242207,103.997,2023-05-07 21:04:34,False,1.29058124483,103.76038845,1.80056,225.0,1.29139835992,103.760187224,0.0514444,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20707427423,103.624498143,5.19589,10.0723,1.83783,105.216,1.83259571459,104.996,2023-05-07 21:04:44,False,1.29039426934,103.760200623,1.80056,215.997,1.29140002475,103.760188891,0.0514444,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20698708827,103.624813926,5.19589,10.0723,1.83609,105.216,1.83259571459,104.996,2023-05-07 21:04:54,False,1.29028132242,103.7601156,2.10922,203.0,1.29140169179,103.760190559,0.0514444,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20680266001,103.625428681,5.24733,10.1837,1.85005,105.84,1.83259571459,104.996,2023-05-07 21:05:04,False,1.29008038891,103.759940821,2.10922,203.0,1.29140335882,103.760192226,0.0514444,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20673713949,103.625657086,5.24733,10.1837,1.85528,105.84,1.83259571459,104.996,2023-05-07 21:05:14,False,1.29000862711,103.759878408,4.06411,183.999,1.29140502574,103.760190558,0.0514444,206.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20653350629,103.626320892,5.24733,10.192,1.86052,106.396,1.83259571459,104.996,2023-05-07 21:05:24,False,1.28927082089,103.759842598,4.06411,183.999,1.29140669272,103.760190558,0.0,206.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20641379602,103.626724194,5.24733,10.1811,1.85354,106.186,1.81514242207,103.997,2023-05-07 21:05:34,False,1.28858504039,103.76006953,4.83578,144.998,1.29140669278,103.760192226,0.102889,206.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20633382164,103.626996718,5.24733,10.1811,1.85354,106.186,1.81514242207,103.997,2023-05-07 21:05:44,False,1.28830032962,103.760455622,5.81322,136.0,1.29140669278,103.760192226,0.0514444,206.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20611952547,103.627733528,5.24733,10.189,1.85005,105.945,1.81514242207,103.997,2023-05-07 21:05:54,False,1.28800336105,103.760671572,5.81322,136.0,1.29140335888,103.760193893,0.0514444,206.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20601476818,103.628098344,5.24733,10.2077,1.85005,105.915,1.81514242207,104.996,2023-05-07 21:06:04,False,1.28753597651,103.761520515,5.81322,127.996,1.29140335888,103.760193893,0.0514444,206.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20582588209,103.62874939,5.29878,10.3094,1.85703,106.316,1.81514242207,103.997,2023-05-07 21:06:14,False,1.2873040307,103.761852649,6.43056,123.997,1.2914050258,103.760192226,0.0514444,206.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20573481071,103.629078125,5.29878,10.2931,1.85179,106.005,1.81514242207,103.997,2023-05-07 21:06:24,False,1.28693606466,103.762658697,6.482,118.998,1.29140669278,103.760192226,0.0,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20564064767,103.629400085,5.29878,10.2985,1.84132,106.109,1.81514242207,103.997,2023-05-07 21:06:34,False,1.28675173354,103.763022305,6.53344,114.0,1.29140502568,103.760188891,0.0,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20545237026,103.630101023,5.29878,10.3042,1.83958,105.426,1.83259571459,104.996,2023-05-07 21:06:44,False,1.28653304234,103.763439212,6.53344,114.0,1.29140335865,103.760187224,0.0514444,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20534365568,103.630461469,5.29878,10.2878,1.83958,105.901,1.83259571459,104.996,2023-05-07 21:06:54,False,1.28626952738,103.764226171,6.58489,114.999,1.29140169161,103.760185557,0.0514444,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20514666059,103.631100846,5.35022,10.3763,1.85878,106.432,1.83259571459,104.996,2023-05-07 21:07:04,False,1.28610591795,103.764607476,6.58489,114.999,1.29140002678,103.76018389,0.0,206.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20504761774,103.631422,5.35022,10.3763,1.85878,106.432,1.81514242207,103.997,2023-05-07 21:07:14,False,1.28577802978,103.765366533,6.58489,114.999,1.29140002672,103.760182222,0.0,205.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20495137016,103.631744381,5.35022,10.3763,1.85878,106.432,1.81514242207,103.997,2023-05-07 21:07:24,False,1.28554558948,103.765651467,6.58489,119.998,1.29139835974,103.760182223,0.0,205.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20479075906,103.632304188,5.35022,10.384,1.85354,106.196,1.83259571459,104.996,2023-05-07 21:07:34,False,1.28535494784,103.766020041,6.58489,119.998,1.2913983598,103.76018389,0.0,204.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2046826057,103.632673725,5.35022,10.384,1.85354,106.196,1.83259571459,104.996,2023-05-07 21:07:44,False,1.28515718219,103.766352261,6.58489,119.998,1.29140002678,103.76018389,0.102889,205.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2044610929,103.633361907,5.35022,10.3913,1.87099,107.079,1.83259571459,104.996,2023-05-07 21:07:54,False,1.28483386703,103.76663518,3.85833,137.999,1.29140002678,103.76018389,0.0,205.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20432941837,103.633701682,5.35022,10.3727,1.87274,107.111,1.83259571459,104.996,2023-05-07 21:08:04,False,1.28455385913,103.766919562,3.29244,153.995,1.29140169155,103.76018389,0.0514444,205.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20422670577,103.634024503,5.35022,10.3785,1.87274,107.213,1.83259571459,104.996,2023-05-07 21:08:14,False,1.28440782213,103.76706486,3.29244,153.995,1.29140169155,103.76018389,0.0,205.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20402204063,103.634678516,5.35022,10.3799,1.86576,106.874,1.83259571459,104.996,2023-05-07 21:08:24,False,1.28423725452,103.767225462,3.29244,153.995,1.29140169155,103.76018389,0.0514444,205.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20391106545,103.635051246,5.35022,10.3743,1.86401,106.771,1.83259571459,104.996,2023-05-07 21:08:34,False,1.28384071558,103.766993206,2.57222,211.998,1.29140169155,103.76018389,0.0514444,205.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20381310384,103.635370961,5.35022,10.3743,1.86401,106.771,1.83259571459,104.996,2023-05-07 21:08:44,False,1.28372289074,103.766882524,2.21211,248.0,1.29140169155,103.76018389,0.0,205.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20367217415,103.635775194,5.35022,10.3344,1.87623,107.515,1.83259571459,104.996,2023-05-07 21:08:54,False,1.28357020048,103.766834944,2.21211,248.0,1.29140002678,103.76018389,0.0,205.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20341695414,103.63651413,5.40167,10.4806,1.89543,108.267,1.83259571459,104.996,2023-05-07 21:09:04,False,1.2836229544,103.766635491,1.852,281.997,1.29140169149,103.760182222,0.0514444,206.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20330686231,103.636836706,5.40167,10.4683,1.89543,108.401,1.83259571459,104.996,2023-05-07 21:09:14,False,1.28380428497,103.766321988,2.16067,291.995,1.29140335847,103.760182222,0.0514444,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20312053511,103.637432015,5.35022,10.39,1.89368,107.418,1.81514242207,103.997,2023-05-07 21:09:24,False,1.28384062521,103.766190962,2.16067,291.995,1.29140335853,103.76018389,0.0,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20301938949,103.637753098,5.35022,10.39,1.87623,107.418,1.81514242207,103.997,2023-05-07 21:09:34,False,1.28402601208,103.765856373,2.62367,304.997,1.29140502557,103.760185557,0.0,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20292194215,103.638103348,5.35022,10.397,1.87099,107.181,1.83259571459,104.996,2023-05-07 21:09:44,False,1.28402601208,103.765856373,2.62367,304.997,1.29140335859,103.760185557,0.0514444,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20266192298,103.638862149,5.40167,10.475,1.88321,107.83,1.83259571459,104.996,2023-05-07 21:09:54,False,1.28402601208,103.765856373,2.62367,304.997,1.29140335859,103.760185557,0.0,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20255797307,103.639182443,5.40167,10.4565,1.88321,107.862,1.83259571459,104.996,2023-05-07 21:10:04,False,1.28494173279,103.764873435,5.04156,322.998,1.29140669243,103.760182222,0.0,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20242047574,103.639554315,5.40167,10.4747,1.90066,108.838,1.83259571459,104.996,2023-05-07 21:10:14,False,1.28525200904,103.764661504,5.14444,323.998,1.29140669237,103.760180564,0.0,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20220740921,103.640081045,5.40167,10.5314,1.93732,110.643,1.78023583703,101.997,2023-05-07 21:10:24,False,1.28550416859,103.764454867,5.14444,323.998,1.29140669243,103.760182222,0.0514444,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20208665697,103.640401568,5.40167,10.5314,1.93732,110.643,1.78023583703,101.997,2023-05-07 21:10:34,False,1.2859510811,103.764153842,5.24733,328.997,1.29140502545,103.760182222,0.0,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20182719692,103.641090559,5.40167,10.5076,1.94255,109.675,1.74532925199,99.9976,2023-05-07 21:10:44,False,1.28622125551,103.763961638,5.24733,328.997,1.29140502545,103.760182222,0.0514444,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20171088172,103.641459166,5.40167,10.5052,1.89368,108.334,1.60570291183,91.9995,2023-05-07 21:10:54,False,1.28683820615,103.763457242,5.50456,321.998,1.29140002666,103.760180555,0.0,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2016176613,103.64182921,5.35022,10.4136,1.85528,106.371,1.55334303427,88.9948,2023-05-07 21:11:04,False,1.28715625239,103.763194558,5.60744,317.999,1.29140169143,103.760180555,0.0514444,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20153216211,103.642519679,5.19589,10.1279,1.71042,98.7211,1.46607657168,83.996,2023-05-07 21:11:14,False,1.28746610069,103.762934357,5.60744,317.999,1.29140169137,103.760178897,0.0514444,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20151547225,103.642834105,5.04156,9.99903,1.59872,96.5862,1.44862327916,82.9962,2023-05-07 21:11:24,False,1.28798555973,103.762347016,5.76178,317.999,1.29140169346,103.760175562,0.0514444,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2015776501,103.64316474,4.99011,9.68037,1.54462,89.8849,1.44862327916,82.9962,2023-05-07 21:11:34,False,1.28820541492,103.76213837,5.24733,321.998,1.29140002642,103.760173895,0.0514444,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20167032562,103.643812973,4.93867,9.56672,1.47655,84.6369,1.44862327916,82.9962,2023-05-07 21:11:44,False,1.28844234534,103.76190704,5.24733,321.998,1.29140002636,103.760172228,0.0514444,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20170106537,103.644120148,4.93867,9.57913,1.47655,85.1108,1.44862327916,82.9962,2023-05-07 21:11:54,False,1.28884924823,103.761745421,4.26989,335.995,1.29140002636,103.760172228,0.0514444,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20179684624,103.644784894,4.99011,9.69246,1.43641,83.0888,1.46607657168,83.996,2023-05-07 21:12:04,False,1.28906028551,103.761616933,3.65256,333.995,1.2914000263,103.760170561,0.0514444,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20183194138,103.645053443,4.99011,9.69246,1.47306,83.0888,1.4835298642,84.9957,2023-05-07 21:12:14,False,1.28945357709,103.761470731,3.34389,339.0,1.29140169322,103.760168893,0.0514444,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2018453093,103.645421022,4.99011,9.69869,1.47306,84.9407,1.4835298642,84.9957,2023-05-07 21:12:24,False,1.28963188703,103.761423999,3.34389,339.0,1.29140169328,103.760170561,0.0514444,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20189715161,103.646074295,5.093,9.88746,1.48528,85.3767,1.4835298642,84.9957,2023-05-07 21:12:34,False,1.28981306193,103.761351276,3.08667,352.996,1.2914016934,103.760173895,0.102889,211.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20193945175,103.64638182,5.14444,9.90684,1.46084,85.3857,1.4835298642,84.9957,2023-05-07 21:12:44,False,1.29007860052,103.761441603,2.05778,354.996,1.29140169352,103.76017723,0.0514444,211.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20200798464,103.64714007,5.14444,9.98917,1.48353,85.0882,1.4835298642,84.9957,2023-05-07 21:12:54,False,1.29008273845,103.761449974,2.05778,354.996,1.29140335823,103.760175562,0.0514444,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20204642255,103.647470654,5.14444,10.0929,1.48353,84.6957,1.4835298642,84.9957,2023-05-07 21:13:04,False,1.29012329879,103.761474498,1.18322,338.0,1.29140335823,103.760175562,0.0514444,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20208446173,103.647843549,5.19589,10.0947,1.47655,84.5858,1.4835298642,84.9957,2023-05-07 21:13:14,False,1.29011966929,103.761483607,0.360111,317.0,1.29140335817,103.760173895,0.102889,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20213705046,103.648506509,5.24733,10.1879,1.48178,84.8551,1.46607657168,83.996,2023-05-07 21:13:24,False,1.2901025869,103.761491575,0.102889,307.996,1.2914016934,103.760173895,0.0,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20215577553,103.648711778,5.29878,10.2865,1.48178,84.7958,1.46607657168,83.996,2023-05-07 21:13:34,False,1.29010884667,103.761500797,0.102889,304.997,1.29140335817,103.760173895,0.0514444,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20219047207,103.649088832,5.29878,10.2865,1.48178,84.7958,1.46607657168,83.996,2023-05-07 21:13:44,False,1.29009559687,103.76149849,0.0514444,303.997,1.29140335817,103.760173895,0.0514444,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20225573743,103.649799402,5.29878,10.283,1.48528,85.0115,1.46607657168,83.996,2023-05-07 21:13:54,False,1.29010174127,103.761491636,0.0514444,305.997,1.29140502521,103.760175562,0.0,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20228548915,103.650130688,5.29878,10.283,1.48528,85.0115,1.46607657168,83.996,2023-05-07 21:14:04,False,1.29010502644,103.761485555,0.0,305.997,1.29140502515,103.760173895,0.0514444,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20235380265,103.650861545,5.35022,10.3798,1.48528,85.0581,1.46607657168,83.996,2023-05-07 21:14:14,False,1.29010502644,103.761485555,0.0,305.997,1.29140218129,103.760172114,0.102889,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20238320191,103.651205467,5.35022,10.3798,1.48528,85.0581,1.46607657168,83.996,2023-05-07 21:14:24,False,1.29011008666,103.761476148,0.0514444,305.997,1.29140002642,103.760173895,0.0514444,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20241280362,103.65154065,5.40167,10.3798,1.47131,85.0581,1.46607657168,83.996,2023-05-07 21:14:34,False,1.29010957656,103.761474157,0.0514444,303.997,1.2914082044,103.760169481,0.205778,211.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20251640761,103.652266449,5.40167,10.4784,1.44688,82.9673,1.4835298642,84.9957,2023-05-07 21:14:44,False,1.29011200738,103.761471357,0.0514444,303.997,1.29141965224,103.760163312,0.154333,211.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20254109969,103.652613829,5.40167,10.4836,1.44688,84.6805,1.4835298642,84.9957,2023-05-07 21:14:54,False,1.29010733576,103.761480843,0.0514444,302.997,1.29138807955,103.760179055,0.205778,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20259804691,103.653293496,5.40167,10.475,1.48877,85.2099,1.4835298642,84.9957,2023-05-07 21:15:04,False,1.29010302811,103.761480966,0.0514444,302.997,1.29140169334,103.760172228,0.102889,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.20261860879,103.653684187,5.45311,10.5615,1.50273,85.9895,1.4835298642,84.9957,2023-05-07 21:15:14,False,1.29011143816,103.761483282,0.0514444,302.997,1.29140169328,103.760170561,0.0514444,209.998
