name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28729535029,103.756644148,0.771667,1.48917,5.64614,324.028,2.19911485751,125.997,2023-05-23 13:38:25,False,1.28840774983,103.757280307,0.668778,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28735013402,103.756607143,0.771667,1.47783,5.66534,324.638,2.21656815003,126.996,2023-05-23 13:38:35,False,1.28845198251,103.757259246,0.720222,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28743961687,103.756555219,0.771667,1.49878,5.69152,326.104,2.21656815003,126.996,2023-05-23 13:38:45,False,1.28849719975,103.757233517,0.720222,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.2874829401,103.756540274,0.771667,1.49385,5.71421,327.758,2.23402144255,127.996,2023-05-23 13:38:55,False,1.28856757339,103.757190342,0.617333,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.2875141374,103.756523943,0.771667,1.48357,5.7369,328.392,2.23402144255,127.996,2023-05-23 13:39:05,False,1.28860715621,103.757169781,0.617333,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28760392885,103.756458629,0.771667,1.38396,5.7369,330.555,2.23402144255,128.996,2023-05-23 13:39:15,False,1.28864178897,103.757151792,0.617333,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28764765819,103.756439507,0.720222,1.38245,5.79275,332.354,2.26892802759,129.996,2023-05-23 13:39:25,False,1.28874031267,103.757144303,0.668778,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28769738865,103.75642013,0.720222,1.3909,5.81544,333.435,2.28638132011,130.995,2023-05-23 13:39:35,False,1.2887813751,103.757132184,0.565889,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28773808647,103.75639971,0.720222,1.3909,5.81544,333.435,2.28638132011,130.995,2023-05-23 13:39:45,False,1.28882086555,103.757121442,0.565889,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28783813464,103.75635986,0.720222,1.39362,5.87478,337.011,2.30383461263,131.995,2023-05-23 13:39:55,False,1.28886349366,103.75711643,0.565889,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28788893586,103.756338518,0.720222,1.38614,5.89747,337.751,2.32128790515,132.995,2023-05-23 13:40:05,False,1.28895696512,103.757094542,0.668778,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28798147537,103.756311444,0.720222,1.39009,5.9219,339.538,2.33874119767,133.995,2023-05-23 13:40:15,False,1.28900422304,103.757084213,0.668778,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.2879979331,103.756308627,0.720222,1.37698,5.94459,341.053,2.35619449019,135.0,2023-05-23 13:40:25,False,1.28903633579,103.757105262,0.565889,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28805122061,103.756291891,0.720222,1.38927,5.96903,342.072,2.37364778271,136.0,2023-05-23 13:40:35,False,1.28909328247,103.75710612,0.514444,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28810077676,103.756275893,0.720222,1.38927,5.96903,342.072,2.37364778271,136.0,2023-05-23 13:40:46,False,1.28913049036,103.757107031,0.514444,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28817289959,103.756247346,0.720222,1.39646,5.99521,343.836,2.39110107523,137.0,2023-05-23 13:40:56,False,1.28916251178,103.757106179,0.514444,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28826333321,103.756232899,0.720222,1.38136,5.99521,346.159,2.39110107523,137.0,2023-05-23 13:41:06,False,1.28923926572,103.75710751,0.565889,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28831915991,103.756218287,0.720222,1.38764,6.07898,348.69,2.46091424531,140.999,2023-05-23 13:41:16,False,1.28927508261,103.757108132,0.565889,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28841171097,103.75620506,0.720222,1.3966,6.07898,351.193,2.46091424531,140.999,2023-05-23 13:41:26,False,1.28935490843,103.757127468,0.514444,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28846738366,103.756205234,0.720222,1.38886,6.16974,353.571,2.51327412287,143.998,2023-05-23 13:41:36,False,1.28938588148,103.757137462,0.514444,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28858150641,103.756200719,0.720222,1.38232,6.21512,356.775,2.54818070791,145.997,2023-05-23 13:41:46,False,1.28942127926,103.757148894,0.514444,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.2886254507,103.756202631,0.720222,1.3997,6.25875,359.204,2.58308729295,147.997,2023-05-23 13:41:56,False,1.28949157498,103.757208657,0.565889,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28867797471,103.756197917,0.668778,1.28308,0.0191986,0.868051,2.61799387799,149.996,2023-05-23 13:42:06,False,1.28952360805,103.757224591,0.565889,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28873250151,103.756198775,0.668778,1.28529,0.0645772,3.46823,2.67035375555,152.996,2023-05-23 13:42:16,False,1.28956595105,103.75727171,0.668778,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28881211502,103.756208433,0.668778,1.29013,0.10821,6.05419,2.70526034059,154.995,2023-05-23 13:42:26,False,1.28959359829,103.757323234,0.463,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28886425757,103.756217486,0.668778,1.29481,0.146608,7.76517,2.74016692563,156.995,2023-05-23 13:42:36,False,1.28961169542,103.757351243,0.463,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28895486727,103.756247625,0.617333,1.18575,0.188496,10.3889,2.79252680319,159.999,2023-05-23 13:42:46,False,1.28962752931,103.75737575,0.463,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.2889990041,103.756261698,0.617333,1.19337,0.225147,12.2251,2.82743338823,161.999,2023-05-23 13:42:56,False,1.28957704258,103.757423838,0.463,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28904235258,103.756272621,0.617333,1.18829,0.26529,15.1729,2.87979326579,164.998,2023-05-23 13:43:06,False,1.28958197306,103.757489526,0.463,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28914232389,103.756303689,0.617333,1.18048,0.301942,17.2415,2.91469985083,166.998,2023-05-23 13:43:16,False,1.28958390179,103.757522756,0.463,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28917702868,103.756323203,0.617333,1.1808,0.361283,20.2249,2.96705972839,169.997,2023-05-23 13:43:26,False,1.28955440438,103.757593991,0.514444,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28921373852,103.756349543,0.565889,1.09565,0.439823,25.2011,3.01941960595,172.996,2023-05-23 13:43:36,False,1.28955094354,103.757626169,0.514444,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28925433909,103.756386062,0.463,0.890145,0.548033,31.6075,3.05432619099,174.996,2023-05-23 13:43:46,True,1.28954698829,103.757662944,0.514444,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28926739048,103.756396285,0.360111,0.680346,0.652753,36.8699,3.08923277603,176.995,2023-05-23 13:43:56,True,1.28947221078,103.757670967,0.514444,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28927815921,103.756415431,0.360111,0.577292,0.652753,45.0,3.08923277603,176.995,2023-05-23 13:44:06,True,1.28936627553,103.757690372,0.668778,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28929174338,103.756443861,0.308667,0.583153,0.923279,53.1301,3.17649923863,182.0,2023-05-23 13:44:16,True,1.28932762873,103.757707554,0.668778,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28930655117,103.756483987,0.308667,0.583477,0.923279,60.0184,3.17649923863,182.0,2023-05-23 13:44:26,True,1.28932263777,103.757738828,0.514444,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28932322203,103.756513189,0.360111,0.686978,1.13795,64.8852,3.26376570123,186.998,2023-05-23 13:44:36,True,1.28928518302,103.757810089,0.514444,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28933587269,103.756553421,0.308667,0.596288,1.23569,70.9744,3.31612557879,189.998,2023-05-23 13:44:46,True,1.28926504331,103.757835519,0.514444,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28932828526,103.756585608,0.360111,0.697892,1.3439,77.125,3.36848545635,192.997,2023-05-23 13:44:56,True,1.28919159076,103.757910178,0.668778,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28932145264,103.75660966,0.360111,0.684774,1.43466,83.4802,3.42084533391,195.996,2023-05-23 13:45:06,True,1.28915546374,103.757942164,0.668778,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28932454676,103.756632105,0.360111,0.684774,1.5132,83.4802,3.45575191895,197.996,2023-05-23 13:45:16,True,1.28911933893,103.75797414,0.926,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28930555636,103.756689564,0.360111,0.680623,1.6057,91.6366,3.50811179651,200.995,2023-05-23 13:45:26,True,1.28891308916,103.757874641,0.926,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28929371616,103.75671301,0.360111,0.684774,1.7017,96.5198,3.56047167407,204.0,2023-05-23 13:45:36,True,1.28880908361,103.757893476,0.926,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28929074071,103.756735465,0.360111,0.684774,1.7017,96.5198,3.56047167407,204.0,2023-05-23 13:45:46,True,1.28874624428,103.757900814,0.874556,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28927195546,103.756788106,0.360111,0.6889,1.87448,106.39,3.66519142919,209.998,2023-05-23 13:45:56,True,1.28874091845,103.757952322,0.874556,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28926319083,103.756809912,0.360111,0.689449,1.87448,111.501,3.66519142919,209.998,2023-05-23 13:46:06,True,1.28862576701,103.757962689,0.771667,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28924283695,103.75683507,0.360111,0.686978,2.02807,115.115,3.76991118431,215.997,2023-05-23 13:46:16,True,1.28855486608,103.757956585,0.926,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28921367167,103.756871328,0.360111,0.696808,2.09789,120.141,3.82227106187,218.996,2023-05-23 13:46:26,True,1.28848788439,103.757955306,0.926,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28919860314,103.756885228,0.360111,0.684774,2.17293,124.592,3.87463093943,221.995,2023-05-23 13:46:36,True,1.28837155027,103.757926099,0.926,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28917693525,103.756902366,0.360111,0.692183,2.241,128.157,3.92699081699,225.0,2023-05-23 13:46:46,True,1.28831140824,103.757911649,0.977444,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28915202689,103.756940055,0.308667,0.592474,2.2986,131.009,3.97935069455,227.999,2023-05-23 13:46:56,True,1.28836454424,103.757917561,0.308667,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28913856988,103.756947172,0.308667,0.481273,2.2986,133.363,3.97935069455,227.999,2023-05-23 13:47:06,True,1.2884845409,103.757693589,1.49189,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28911437547,103.756946111,0.205778,0.384862,2.36492,135.0,4.04916386463,231.998,2023-05-23 13:47:16,True,1.28851151845,103.757605006,1.49189,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28910375797,103.756956483,0.205778,0.384862,2.37365,135.0,4.06661715715,232.998,2023-05-23 13:47:26,True,1.28854007461,103.757515555,1.49189,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28907969014,103.756975657,0.154333,0.288973,2.37016,137.726,4.10152374219,234.998,2023-05-23 13:47:36,True,1.2886356303,103.757371574,1.18322,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28907926292,103.757005991,0.154333,0.288973,2.39459,137.726,4.11897703471,235.997,2023-05-23 13:47:46,True,1.28870926987,103.757400362,0.617333,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28905994603,103.757011187,0.154333,0.288973,2.42426,137.726,4.13643032723,236.997,2023-05-23 13:47:56,True,1.28874639559,103.757388234,0.617333,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28904244393,103.757013355,0.154333,0.276272,2.45917,140.711,4.15388361975,237.997,2023-05-23 13:48:06,True,1.28884789282,103.75736603,0.360111,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28902504797,103.757019735,0.154333,0.278316,2.6721,155.225,4.18879020479,239.996,2023-05-23 13:48:16,True,1.28888313272,103.757407068,0.463,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28901509044,103.757024754,0.154333,0.278316,2.6721,155.225,4.18879020479,239.996,2023-05-23 13:48:26,True,1.28891190652,103.757412622,0.463,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28897345647,103.756985208,0.257222,0.495585,3.34231,191.31,4.22369678983,241.996,2023-05-23 13:48:36,True,1.28886106462,103.757408666,0.360111,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28893868683,103.756943537,0.360111,0.686978,3.59014,205.115,4.25860337487,243.995,2023-05-23 13:48:46,True,1.28878778774,103.757396042,0.308667,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28888372615,103.756912178,0.463,0.895013,3.7385,214.38,4.27605666739,244.995,2023-05-23 13:48:56,True,1.28876831825,103.757394384,0.308667,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28885826368,103.75689169,0.514444,0.993074,3.84322,220.236,4.31096325243,246.995,2023-05-23 13:49:06,False,1.288682134,103.75738549,0.823111,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28881584793,103.756847528,0.514444,1.18239,3.84322,223.668,4.31096325243,246.995,2023-05-23 13:49:16,False,1.28851523076,103.757506149,1.389,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28878361117,103.756816808,0.720222,1.18239,3.95317,223.668,4.36332312999,249.999,2023-05-23 13:49:26,False,1.28851523076,103.757506149,1.389,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28870414216,103.756713655,0.823111,1.5879,4.01949,230.464,4.39822971503,251.999,2023-05-23 13:49:36,False,1.28831669101,103.757647694,0.977444,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28867168965,103.756639877,0.823111,1.78464,4.01949,237.002,4.39822971503,251.999,2023-05-23 13:49:46,False,1.2882651254,103.757657164,0.823111,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28864002187,103.756590871,1.08033,1.78464,4.22021,237.002,4.43313630007,253.998,2023-05-23 13:49:56,False,1.28821192435,103.757683753,0.823111,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.2885845268,103.756438165,1.08033,2.28763,4.22021,245.395,4.43313630007,254.998,2023-05-23 13:50:06,False,1.28813751693,103.757729631,0.823111,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28855324151,103.756343653,1.08033,2.49426,4.22021,248.033,4.43313630007,256.998,2023-05-23 13:50:16,False,1.28807020825,103.757661751,0.565889,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28850114786,103.756224256,1.44044,2.78703,4.34936,249.163,4.50294947015,257.997,2023-05-23 13:50:26,False,1.28803049918,103.757671659,0.565889,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28846414176,103.756127463,1.44044,2.78703,4.34936,249.163,4.50294947015,257.997,2023-05-23 13:50:36,False,1.2880687967,103.75770344,0.463,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28842342203,103.755914421,1.59478,3.0841,4.44012,254.65,4.52040276267,258.997,2023-05-23 13:50:46,False,1.28823836193,103.757622101,1.28611,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28840025385,103.755782765,1.74911,3.39478,4.47677,256.759,4.53785605519,259.997,2023-05-23 13:50:56,False,1.2883926111,103.757367257,1.28611,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.2883641103,103.755548022,1.852,3.58875,4.5396,260.334,4.53785605519,259.997,2023-05-23 13:51:06,False,1.28835093621,103.757114702,2.36644,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28833524524,103.755404529,1.90344,3.69116,4.53611,259.992,4.52040276267,258.997,2023-05-23 13:51:16,False,1.28807331373,103.756728928,3.03522,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28830640575,103.755236703,2.00633,3.88273,4.54309,260.491,4.52040276267,258.997,2023-05-23 13:51:26,False,1.28796383157,103.75654166,3.90978,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28824642719,103.754930641,2.10922,4.091,4.52738,259.598,4.53785605519,259.997,2023-05-23 13:51:36,False,1.28787154402,103.756277174,3.90978,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28822805835,103.754782145,2.10922,4.29818,4.52738,260.367,4.53785605519,259.997,2023-05-23 13:51:46,False,1.28752807034,103.755656747,4.47567,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28819704123,103.754598955,2.315,4.48687,4.55531,261.027,4.52040276267,258.997,2023-05-23 13:51:56,False,1.28742499087,103.755404887,4.47567,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.2881741154,103.754455137,2.36644,4.48687,4.54309,261.027,4.52040276267,258.997,2023-05-23 13:52:06,False,1.28739905863,103.755103342,4.47567,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28811325838,103.754100593,2.46933,4.7903,4.54309,260.423,4.52040276267,258.997,2023-05-23 13:52:16,False,1.28851253897,103.754699125,4.47567,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28807980268,103.75389128,2.46933,4.99511,4.54309,259.915,4.52040276267,258.997,2023-05-23 13:52:26,False,1.28656608875,103.754124562,5.04156,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28805003743,103.753709371,2.62367,5.08753,4.54309,260.322,4.52040276267,258.997,2023-05-23 13:52:36,False,1.28637816303,103.753867547,5.04156,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.287990116,103.753342701,2.72656,5.28901,4.53611,260.053,4.52040276267,258.997,2023-05-23 13:52:46,False,1.28593732924,103.75326878,5.093,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28795575508,103.753135748,2.778,5.3915,4.53262,259.824,4.52040276267,258.997,2023-05-23 13:52:56,False,1.28592402436,103.753211894,5.093,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28793785115,103.753022466,2.88089,5.58969,4.53437,259.784,4.52040276267,258.997,2023-05-23 13:53:06,False,1.28569530154,103.752920781,5.093,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28786453082,103.752625875,2.93233,5.69228,4.52913,259.573,4.52040276267,258.997,2023-05-23 13:53:16,False,1.2855072255,103.752661897,5.093,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28781663142,103.752375523,2.98378,5.78446,4.53611,259.936,4.52040276267,258.997,2023-05-23 13:53:26,False,1.28496910436,103.75204583,5.093,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28777206035,103.752151556,3.03522,5.88699,4.53262,259.729,4.52040276267,258.997,2023-05-23 13:53:36,False,1.28484444339,103.751740411,4.78433,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.2877003352,103.751728816,3.13811,6.09094,4.54309,260.447,4.52040276267,258.997,2023-05-23 13:53:46,False,1.28442512419,103.751595924,4.78433,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28767863753,103.751489861,3.18956,6.19404,4.58323,262.607,4.50294947015,257.997,2023-05-23 13:53:56,False,1.28381247242,103.751181014,4.83578,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28765572799,103.75125855,3.241,6.29605,4.60243,263.797,4.46804288511,255.998,2023-05-23 13:54:06,False,1.28355555049,103.751019621,4.83578,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28760917182,103.750806535,3.241,6.29196,4.61116,264.149,4.43313630007,253.998,2023-05-23 13:54:16,False,1.28329621971,103.75085799,4.83578,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.2875828326,103.750556867,3.241,6.41201,4.61116,263.909,4.43313630007,253.998,2023-05-23 13:54:26,False,1.28269319864,103.750552309,4.88722,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28754626792,103.750348923,3.34389,6.505,4.59022,262.79,4.32841654495,248.0,2023-05-23 13:54:36,False,1.28238722813,103.750372201,4.88722,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28749270205,103.75008003,3.34389,6.49866,4.57276,261.918,4.27605666739,244.995,2023-05-23 13:54:46,False,1.28204190485,103.750193823,4.83578,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28740177597,103.749643962,3.34389,6.49634,4.50469,258.085,4.17133691227,238.997,2023-05-23 13:54:56,False,1.28145130081,103.749910148,4.83578,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28733115164,103.749430465,3.34389,6.4826,4.45932,255.589,4.11897703471,235.997,2023-05-23 13:55:06,False,1.28113631095,103.749758857,4.83578,166.998
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28726092216,103.749208105,3.34389,6.48688,4.41394,252.923,4.06661715715,232.998,2023-05-23 13:55:16,False,1.28086069565,103.749626483,4.83578,166.998
