name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26273669247,103.780382224,0.0,0.0,4.54833,0.0,0.558505360638,31.9977,2023-05-02 16:33:53,True,1.26453917083,103.829136014,4.73289,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26270502579,103.780448891,0.0,0.0,4.54833,0.0,0.558505360638,31.9977,2023-05-02 16:34:04,True,1.26464510954,103.829460005,4.73289,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26266669258,103.780413894,0.0,0.0,4.54833,0.0,0.558505360638,31.9977,2023-05-02 16:34:13,True,1.26485269953,103.830096036,4.73289,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26269002583,103.780360561,0.0,0.0,4.54833,0.0,0.558505360638,31.9977,2023-05-02 16:34:23,True,1.26493973395,103.830518843,5.14444,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26268335908,103.780322228,0.0,0.0,4.54833,0.0,0.558505360638,31.9977,2023-05-02 16:34:33,True,1.26501963011,103.830832643,5.14444,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26286502592,103.780483893,0.0,0.0,4.54833,0.0,0.558505360638,31.9977,2023-05-02 16:34:43,True,1.26513803214,103.831568588,5.35022,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26290002589,103.780535558,0.0,0.0,4.54833,0.0,0.558505360638,31.9977,2023-05-02 16:34:53,True,1.26517658767,103.831954149,5.35022,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26286335908,103.780550559,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-02 16:35:03,False,1.26522816725,103.83233598,5.35022,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26279335904,103.780382227,0.0,0.0,4.54833,0.0,0.558505360638,31.9977,2023-05-02 16:35:13,True,1.26527114184,103.833056004,5.35022,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26271002589,103.780387226,0.0514444,0.0,1.98968,0.0,0.558505360638,31.9977,2023-05-02 16:35:23,True,1.2652787872,103.833398541,5.40167,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26269169235,103.780353892,0.0,0.0,1.97048,0.0,0.558505360638,31.9977,2023-05-02 16:35:33,True,1.26529079095,103.833739062,5.40167,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26273669235,103.780295561,0.0,0.0,1.97048,0.0,0.558505360638,31.9977,2023-05-02 16:35:43,True,1.26529390485,103.834121618,5.40167,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26275002571,103.780357225,0.0,0.0,1.97048,0.0,0.558505360638,31.9977,2023-05-02 16:35:53,True,1.26526593005,103.834900538,5.45311,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26274002578,103.780398892,0.0,0.0,1.97048,0.0,0.558505360638,31.9977,2023-05-02 16:36:03,True,1.26518922516,103.835329696,5.35022,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26278169239,103.780382227,0.0,0.0,1.97048,0.0,0.558505360638,31.9977,2023-05-02 16:36:13,True,1.26512486208,103.835709363,5.35022,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26278502579,103.780392226,0.0,0.0,1.97048,0.0,0.558505360638,31.9977,2023-05-02 16:36:24,True,1.2648526352,103.836401954,5.35022,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2628216924,103.780328893,0.0,0.0,1.97048,0.0,0.558505360638,31.9977,2023-05-02 16:36:33,True,1.26466385287,103.836748305,5.40167,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26276502577,103.780428892,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-02 16:36:43,False,1.26449114735,103.837095934,5.40167,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2628066926,103.780358895,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-02 16:36:54,False,1.26427651422,103.837369367,5.45311,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2628350259,103.780323891,0.0,0.0,1.97048,0.0,0.558505360638,31.9977,2023-05-02 16:37:04,True,1.26377875597,103.837989659,5.40167,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2627850257,103.780388892,0.0,0.0,1.97048,0.0,0.558505360638,31.9977,2023-05-02 16:37:13,True,1.26354476426,103.838300402,5.40167,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26277502573,103.780418893,0.0,0.0,1.97048,0.0,0.558505360638,31.9977,2023-05-02 16:37:23,True,1.26331677801,103.838601025,5.35022,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26277169259,103.780428891,0.0,0.0,1.97048,0.0,0.558505360638,31.9977,2023-05-02 16:37:33,True,1.26291526659,103.839138311,5.35022,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26279002582,103.780378893,0.0,0.0,1.97048,0.0,0.558505360638,31.9977,2023-05-02 16:37:43,True,1.26274039194,103.839536413,5.40167,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26279002582,103.780378893,0.0,0.0,1.97048,0.0,0.558505360638,31.9977,2023-05-02 16:37:53,True,1.26256028678,103.839825023,5.40167,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26282419365,103.780378339,0.0514444,0.0971922,2.20959,126.87,0.558505360638,31.9977,2023-05-02 16:38:03,True,1.26220071779,103.840331821,5.29878,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26280335927,103.780382227,0.0514444,0.0,2.20959,0.0,0.558505360638,31.9977,2023-05-02 16:38:13,True,1.2619538103,103.840651455,5.29878,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26278835926,103.780363892,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-02 16:38:24,False,1.2617151438,103.8409598,5.40167,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26281502587,103.780308892,0.0,0.0,2.20959,0.0,0.558505360638,31.9977,2023-05-02 16:38:33,True,1.26124206413,103.841534121,5.40167,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26280002566,103.78039556,0.0,0.0,2.20959,0.0,0.558505360638,31.9977,2023-05-02 16:38:43,True,1.2610174791,103.841843875,5.35022,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26281911933,103.780491972,0.102889,0.195354,1.71042,95.7106,0.558505360638,31.9977,2023-05-02 16:38:53,True,1.26077928053,103.842146783,5.35022,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26281696963,103.78055332,0.102889,0.195354,1.47131,84.2894,0.558505360638,31.9977,2023-05-02 16:39:03,True,1.26053643039,103.842457114,5.40167,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26283381483,103.78046616,0.102889,0.099117,1.47131,78.6901,0.558505360638,31.9977,2023-05-02 16:39:13,True,1.26003739338,103.842993874,5.45311,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26287617594,103.78046408,0.0514444,0.0801468,1.39626,75.9638,0.558505360638,31.9977,2023-05-02 16:39:23,True,1.25978641469,103.843307998,5.45311,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26287583383,103.780468445,0.0514444,0.0971922,1.39626,90.0,0.558505360638,31.9977,2023-05-02 16:39:33,True,1.25953986172,103.843613761,5.45311,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26283169255,103.780377224,0.0,0.0,1.39626,0.0,0.558505360638,31.9977,2023-05-02 16:39:44,True,1.25910338262,103.844143069,5.35022,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26274835913,103.780453891,0.0,0.0,1.39626,0.0,0.558505360638,31.9977,2023-05-02 16:39:54,True,1.25881281466,103.844471128,5.40167,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26275669257,103.780430559,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-02 16:40:04,False,1.25881281466,103.844471128,5.40167,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26265502587,103.780350558,0.0,0.0,1.96699,0.0,0.558505360638,31.9977,2023-05-02 16:40:13,True,1.25881281466,103.844471128,5.40167,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26274911665,103.780297688,0.0514444,0.0869314,1.97222,116.565,0.558505360638,31.9977,2023-05-02 16:40:24,True,1.25774503676,103.845606778,5.45311,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26274766255,103.780301093,0.0514444,0.0869314,1.97222,116.565,0.558505360638,31.9977,2023-05-02 16:40:33,True,1.25750789799,103.845848566,5.40167,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26271169253,103.780027226,0.0,0.0,2.00713,0.0,0.558505360638,31.9977,2023-05-02 16:40:43,True,1.25727089941,103.846093251,5.40167,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26271002582,103.780037225,0.0,0.0,2.00713,0.0,0.558505360638,31.9977,2023-05-02 16:40:53,True,1.25671112561,103.846687701,5.35022,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26270502591,103.78008556,0.0,0.0,2.00713,0.0,0.558505360638,31.9977,2023-05-02 16:41:03,True,1.25648024896,103.846933688,5.35022,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26268502567,103.780133892,0.0,0.0,2.00713,0.0,0.558505360638,31.9977,2023-05-02 16:41:13,True,1.25622103805,103.847207541,5.35022,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26272002591,103.78019556,0.0,0.0,2.00713,0.0,0.558505360638,31.9977,2023-05-02 16:41:23,True,1.25581962716,103.84770531,5.40167,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26272002591,103.78019556,0.0,0.0,2.00713,0.0,0.558505360638,31.9977,2023-05-02 16:41:33,True,1.25556739322,103.847993051,5.35022,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26277669251,103.780217228,0.0,0.0,2.00713,0.0,0.558505360638,31.9977,2023-05-02 16:41:44,True,1.25534264674,103.848244559,5.35022,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26277002569,103.780155559,0.0,0.0,2.00713,0.0,0.558505360638,31.9977,2023-05-02 16:41:53,True,1.25479394406,103.848808375,5.45311,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2627916925,103.780183892,0.0,0.0,2.00713,0.0,0.558505360638,31.9977,2023-05-02 16:42:03,True,1.25450572967,103.849073726,5.45311,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2627950257,103.780227226,0.0,0.0,2.00713,0.0,0.558505360638,31.9977,2023-05-02 16:42:13,True,1.25419806566,103.849324876,5.45311,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2627816925,103.780273895,0.0,0.0,2.00713,0.0,0.558505360638,31.9977,2023-05-02 16:42:24,True,1.25389025259,103.849569939,5.45311,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2627950259,103.78028556,0.0,0.0,1.60221,0.0,0.558505360638,31.9977,2023-05-02 16:42:34,True,1.25326586092,103.849978881,5.556,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26279835911,103.780298893,0.0,0.0,1.60221,0.0,0.558505360638,31.9977,2023-05-02 16:42:44,True,1.25297676877,103.85017188,5.556,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26282169236,103.780317227,0.0,0.0,1.60221,0.0,0.558505360638,31.9977,2023-05-02 16:42:54,True,1.25256261435,103.8502503,5.556,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26281669234,103.780248894,0.0,0.0,1.60221,0.0,0.558505360638,31.9977,2023-05-02 16:43:04,True,1.25175620812,103.850222988,5.556,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26280669257,103.780255559,0.0,0.0,1.60221,0.0,0.558505360638,31.9977,2023-05-02 16:43:13,True,1.25135446664,103.850226443,5.556,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26279169257,103.780298893,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-02 16:43:23,False,1.25107413885,103.850047827,5.556,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26274169245,103.780305559,0.0,0.0,1.78896,0.0,0.558505360638,31.9977,2023-05-02 16:43:34,True,1.25027648148,103.849664318,5.65889,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26274169255,103.780370558,0.0,0.0,1.78896,0.0,0.558505360638,31.9977,2023-05-02 16:43:44,True,1.24997570055,103.849472469,5.71033,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26276002592,103.780377226,0.0,0.0,1.78896,0.0,0.558505360638,31.9977,2023-05-02 16:43:54,True,1.24961630367,103.849270444,5.71033,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26280669243,103.780403891,0.0,0.0,1.78896,0.0,0.558505360638,31.9977,2023-05-02 16:44:03,True,1.24894652243,103.848862389,5.81322,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26280335923,103.780370561,0.0,0.0,1.78896,0.0,0.558505360638,31.9977,2023-05-02 16:44:13,True,1.24859398881,103.848641654,5.81322,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26280335923,103.780370561,0.0,0.0,1.78896,0.0,0.558505360638,31.9977,2023-05-02 16:44:23,True,1.24824193099,103.848419303,5.81322,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26283002582,103.780192227,0.0,0.0,1.78896,0.0,0.558505360638,31.9977,2023-05-02 16:44:33,True,1.2479853923,103.848209195,5.86467,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26280335911,103.780192228,0.0,0.0,1.78896,0.0,0.558505360638,31.9977,2023-05-02 16:44:43,True,1.24733178719,103.847745725,5.91611,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26280335911,103.780192228,0.0,0.0,1.78896,0.0,0.558505360638,31.9977,2023-05-02 16:44:54,True,1.24697721444,103.84750906,5.91611,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26281335916,103.780318895,0.0,0.0,1.78896,0.0,0.558505360638,31.9977,2023-05-02 16:45:04,True,1.24663792269,103.847251109,5.91611,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26278472426,103.780294471,0.0514444,0.0971922,4.60418,270.0,0.558505360638,31.9977,2023-05-02 16:45:14,True,1.24603233976,103.846818322,5.91611,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26279169235,103.780362225,0.0,0.0,4.16086,0.0,0.558505360638,31.9977,2023-05-02 16:45:23,True,1.24559120081,103.846516785,5.91611,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26278259928,103.780392204,0.0,0.0869314,4.16086,243.435,0.558505360638,31.9977,2023-05-02 16:45:33,True,1.24521407625,103.846294596,5.96756,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26278960978,103.780394955,0.0,0.0971922,4.16086,270.0,0.558505360638,31.9977,2023-05-02 16:45:43,True,1.24484733111,103.846068318,5.96756,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26279169252,103.780378893,0.0,0.0,4.68272,0.0,0.558505360638,31.9977,2023-05-02 16:45:54,True,1.2442171429,103.845643943,5.96756,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26279669235,103.780398894,0.0,0.0,4.68272,0.0,0.558505360638,31.9977,2023-05-02 16:46:03,True,1.24379900601,103.845377384,6.07044,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2628000258,103.780400562,0.0,0.0,4.68272,0.0,0.558505360638,31.9977,2023-05-02 16:46:13,True,1.24343414854,103.845137435,6.07044,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26280002573,103.78028556,0.0,0.0,4.53262,0.0,0.558505360638,31.9977,2023-05-02 16:46:23,True,1.24277534088,103.844616575,6.17333,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26281002576,103.780308892,0.0,0.0,4.53262,0.0,0.558505360638,31.9977,2023-05-02 16:46:33,True,1.2424275306,103.844329368,6.22478,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26282835908,103.780333895,0.0,0.0,4.53262,0.0,0.558505360638,31.9977,2023-05-02 16:46:43,True,1.24212128674,103.844082977,6.22478,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26280335912,103.78032556,0.0,0.0,4.53262,0.0,0.558505360638,31.9977,2023-05-02 16:46:53,True,1.24154965865,103.843542647,6.27622,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26278502579,103.78031056,0.0,0.0,4.53262,0.0,0.558505360638,31.9977,2023-05-02 16:47:03,True,1.24122028214,103.843232098,6.27622,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26277669255,103.78031056,0.0,0.0,4.53262,0.0,0.558505360638,31.9977,2023-05-02 16:47:13,True,1.24093207684,103.842960368,6.27622,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26277669255,103.78031056,0.0,0.0,4.53262,0.0,0.558505360638,31.9977,2023-05-02 16:47:23,True,1.24064664002,103.842607326,6.32767,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26279002586,103.780308892,0.0,0.0,4.53262,0.0,0.558505360638,31.9977,2023-05-02 16:47:33,True,1.24005476676,103.841927806,6.22478,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26280502592,103.780390558,0.0,0.0,4.53262,0.0,0.558505360638,31.9977,2023-05-02 16:47:43,True,1.23979779893,103.841630983,6.12189,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26282169237,103.780378892,0.0,0.0,4.53262,0.0,0.558505360638,31.9977,2023-05-02 16:47:53,True,1.23946035448,103.841331249,6.12189,166.998
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26281002583,103.780342227,0.0,0.0,4.53262,0.0,0.558505360638,31.9977,2023-05-02 16:48:03,True,1.23891900285,103.840729648,5.45311,166.998
