name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26687514579,103.79376337,0.514444,0.996114,1.87099,107.021,0.488692190558,27.9987,2023-05-31 09:37:36,False,1.265937729,103.794752711,0.565889,301.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26686551541,103.79379428,0.514444,0.996114,1.87099,107.021,0.488692190558,27.9987,2023-05-31 09:37:46,False,1.26592014295,103.794783721,0.565889,301.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26685450926,103.793829602,0.514444,0.996114,1.87099,107.021,0.488692190558,27.9987,2023-05-31 09:37:56,False,1.26605736866,103.7946138,0.257222,300.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2668352485,103.793891425,0.514444,0.996114,1.87099,107.021,0.488692190558,27.9987,2023-05-31 09:38:06,False,1.26604059533,103.794641533,0.257222,300.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26682561811,103.793922334,0.514444,0.996114,1.87099,107.021,0.488692190558,27.9987,2023-05-31 09:38:16,False,1.2660322087,103.794655402,0.257222,300.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26680498158,103.793988571,0.514444,0.996114,1.87099,107.021,0.488692190558,27.9987,2023-05-31 09:38:26,False,1.26601423727,103.794685118,0.257222,300.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2667953512,103.79401948,0.514444,0.996114,1.87099,107.021,0.488692190558,27.9987,2023-05-31 09:38:36,False,1.26600585057,103.794698986,0.257222,300.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26703335913,103.79325556,0.514444,0.996114,1.87099,107.021,0.488692190558,27.9987,2023-05-31 09:38:46,False,1.26599746394,103.794712855,0.257222,300.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26668916418,103.793765116,0.411556,0.783589,2.71922,156.615,0.366519142919,20.9949,2023-05-31 09:38:56,True,1.26598069054,103.794740588,0.257222,300.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26666540004,103.793775725,0.411556,0.783589,2.71922,156.615,0.366519142919,20.9949,2023-05-31 09:39:06,True,1.26597230391,103.794754456,0.257222,300.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26661787176,103.793796948,0.411556,0.783589,2.71922,156.615,0.366519142919,20.9949,2023-05-31 09:39:16,True,1.26595553058,103.794782194,0.257222,300.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26659071274,103.793809075,0.411556,0.783589,2.71922,156.615,0.366519142919,20.9949,2023-05-31 09:39:26,True,1.26594594578,103.794798041,0.257222,300.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2665669486,103.793819689,0.411556,0.783589,2.71922,156.615,0.366519142919,20.9949,2023-05-31 09:39:36,True,1.26593755915,103.79481191,0.257222,300.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26651942032,103.793840912,0.411556,0.783589,2.71922,156.615,0.366519142919,20.9949,2023-05-31 09:39:46,True,1.26592078582,103.794839647,0.257222,300.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26649565617,103.793851521,0.411556,0.783589,2.71922,156.615,0.366519142919,20.9949,2023-05-31 09:39:56,True,1.26591239912,103.794853511,0.257222,300.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26644812788,103.793872743,0.411556,0.783589,2.71922,156.615,0.366519142919,20.9949,2023-05-31 09:40:06,True,1.26589562579,103.794881249,0.257222,300.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26642436376,103.793883353,0.411556,0.783589,2.71922,156.615,0.366519142919,20.9949,2023-05-31 09:40:16,True,1.26588723909,103.794895117,0.257222,300.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26640059961,103.793893966,0.411556,0.783589,2.71922,156.615,0.366519142919,20.9949,2023-05-31 09:40:26,True,1.26587885246,103.794908986,0.257222,300.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26634967644,103.793916703,0.411556,0.783589,2.71922,156.615,0.366519142919,20.9949,2023-05-31 09:40:36,True,1.26586088103,103.794938702,0.257222,300.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26632591229,103.793927316,0.411556,0.783589,2.71922,156.615,0.366519142919,20.9949,2023-05-31 09:40:46,True,1.26585249433,103.794952566,0.257222,300.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26627838404,103.793948539,0.411556,0.783589,2.71922,156.615,0.366519142919,20.9949,2023-05-31 09:40:56,True,1.26559074253,103.795029074,0.720222,282.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26625461989,103.793959148,0.411556,0.783589,2.71922,156.615,0.366519142919,20.9949,2023-05-31 09:41:06,True,1.26555617252,103.795047182,0.720222,282.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2662070916,103.793980371,0.411556,0.783589,2.71922,156.615,0.366519142919,20.9949,2023-05-31 09:41:16,True,1.26547550922,103.795089438,0.720222,282.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26618332746,103.79399098,0.411556,0.783589,2.71922,156.615,0.366519142919,20.9949,2023-05-31 09:41:26,True,1.26543517771,103.795110564,0.720222,282.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26615616843,103.794003107,0.411556,0.783589,2.71922,156.615,0.366519142919,20.9949,2023-05-31 09:41:36,True,1.26538908441,103.795134709,0.720222,282.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26580285544,103.793916552,0.720222,1.38886,3.02989,173.571,0.13962634016,7.99805,2023-05-31 09:41:46,False,1.26530265946,103.795179984,0.720222,282.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26575754556,103.793921603,0.720222,1.38886,3.02989,173.571,0.13962634016,7.99805,2023-05-31 09:41:56,False,1.26526232781,103.79520111,0.720222,282.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2657122356,103.793926654,0.720222,1.38886,3.02989,173.571,0.13962634016,7.99805,2023-05-31 09:42:06,False,1.26522199616,103.79522224,0.720222,282.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26562161582,103.793936751,0.720222,1.38886,3.02989,173.571,0.13962634016,7.99805,2023-05-31 09:42:16,False,1.26514133299,103.795264492,0.720222,282.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26557630594,103.793941802,0.720222,1.38886,3.02989,173.571,0.13962634016,7.99805,2023-05-31 09:42:26,False,1.26510100134,103.795285618,0.720222,282.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26547921324,103.793952623,0.720222,1.38886,3.02989,173.571,0.13962634016,7.99805,2023-05-31 09:42:36,False,1.26501457638,103.795330893,0.720222,282.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26543390335,103.79395767,0.720222,1.38886,3.02989,173.571,0.13962634016,7.99805,2023-05-31 09:42:46,False,1.26497424473,103.795352019,0.720222,282.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26538859347,103.79396272,0.720222,1.38886,3.02989,173.571,0.13962634016,7.99805,2023-05-31 09:42:56,False,1.26493391308,103.79537315,0.720222,282.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26529797369,103.793972818,0.720222,1.38886,3.02989,173.571,0.13962634016,7.99805,2023-05-31 09:43:06,False,1.26485324991,103.795415402,0.720222,282.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2652526638,103.793977868,0.720222,1.38886,3.02989,173.571,0.13962634016,7.99805,2023-05-31 09:43:16,False,1.26481291825,103.795436528,0.720222,282.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26516204403,103.79398797,0.720222,1.38886,3.02989,173.571,0.13962634016,7.99805,2023-05-31 09:43:26,False,1.26473225494,103.795478784,0.720222,282.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26511673414,103.793993017,0.720222,1.38886,3.02989,173.571,0.13962634016,7.99805,2023-05-31 09:43:36,False,1.26469192342,103.79549991,0.720222,282.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26501964144,103.794003838,0.720222,1.38886,3.02989,173.571,0.13962634016,7.99805,2023-05-31 09:43:46,False,1.26472971207,103.7949378,0.565889,275.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26497433156,103.794008889,0.720222,1.38886,3.02989,173.571,0.13962634016,7.99805,2023-05-31 09:43:56,False,1.26469397984,103.794935256,0.565889,275.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26492902167,103.79401394,0.720222,1.38886,3.02989,173.571,0.13962634016,7.99805,2023-05-31 09:44:06,False,1.26465824761,103.794932712,0.565889,275.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26483840189,103.794024037,0.720222,1.38886,3.02989,173.571,0.13962634016,7.99805,2023-05-31 09:44:16,False,1.26458678316,103.794927624,0.565889,275.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26479309187,103.794029088,0.720222,1.38886,3.02989,173.571,0.13962634016,7.99805,2023-05-31 09:44:26,False,1.26455105093,103.794925076,0.565889,275.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26470247209,103.794039185,0.720222,1.38886,3.02989,173.571,0.13962634016,7.99805,2023-05-31 09:44:36,False,1.2645153187,103.794922532,0.565889,275.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26462687246,103.793887388,0.926,1.79087,2.66861,152.879,6.26573201466,358.995,2023-05-31 09:44:46,False,1.26443874966,103.79491708,0.565889,275.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2645746873,103.79391392,0.926,1.79087,2.66861,152.879,6.26573201466,358.995,2023-05-31 09:44:56,False,1.26440301757,103.794914536,0.565889,275.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26447031711,103.793966983,0.926,1.79087,2.66861,152.879,6.26573201466,358.995,2023-05-31 09:45:06,False,1.26433155298,103.794909444,0.565889,275.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26442153272,103.794052081,0.977444,1.88222,2.47139,141.71,6.0388392119,345.998,2023-05-31 09:45:16,False,1.26429582103,103.7949069,0.565889,275.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26433178531,103.794149566,1.02889,1.97948,2.34398,135.796,5.8643062867,335.995,2023-05-31 09:45:26,False,1.26421925185,103.794901448,0.565889,275.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26428219399,103.79421203,1.08033,2.09214,2.30733,131.987,5.81194640914,332.996,2023-05-31 09:45:36,False,1.26418351962,103.794898904,0.565889,275.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26423873713,103.794263367,1.08033,2.081,2.30733,130.833,5.81194640914,332.996,2023-05-31 09:45:46,False,1.2641477874,103.794896356,0.565889,275.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26416150565,103.794389449,1.13178,2.17849,2.17643,124.824,5.63741348394,322.998,2023-05-31 09:45:56,False,1.2640712185,103.794890904,0.565889,275.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26412629842,103.794453707,1.13178,2.18412,2.13279,122.276,5.58505360638,319.999,2023-05-31 09:46:06,False,1.26403548627,103.79488836,0.565889,275.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2640942146,103.794519956,1.13178,2.17719,2.0944,119.999,5.53269372882,317.0,2023-05-31 09:46:16,False,1.26399975404,103.794885816,0.565889,275.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26403965854,103.794662012,1.18322,2.28184,1.9792,113.07,5.37561409614,307.996,2023-05-31 09:46:26,False,1.26392828959,103.794880724,0.565889,275.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26401108757,103.79474338,1.18322,2.2777,1.94953,111.529,5.35816080362,306.996,2023-05-31 09:46:36,False,1.26389255736,103.79487818,0.565889,275.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26398632575,103.794886211,1.23467,2.39038,1.82736,104.601,5.20108117094,297.999,2023-05-31 09:46:46,False,1.26474502582,103.794938892,0.565889,275.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26397637928,103.794974213,1.23467,2.39417,1.76104,100.763,5.14872129338,294.999,2023-05-31 09:46:56,False,1.26501404099,103.795789873,0.720222,215.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26397085089,103.795063216,1.23467,2.3918,1.76104,97.4716,5.14872129338,294.999,2023-05-31 09:47:06,False,1.26505138936,103.795815859,0.720222,215.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26398848272,103.795215408,1.23467,2.39093,1.53414,90.0,4.92182849062,281.997,2023-05-31 09:47:16,False,1.26512608637,103.795867825,0.720222,215.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26400176939,103.795291292,1.23467,2.39598,1.50273,86.2787,4.9043751981,280.997,2023-05-31 09:47:26,False,1.26516343473,103.795893807,0.720222,215.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26405967138,103.795438329,1.23467,2.39038,1.31423,75.3987,4.7298422729,271.0,2023-05-31 09:47:36,False,1.26523813174,103.795945773,0.720222,215.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26409103752,103.795509671,1.23467,2.39732,1.24791,71.5651,4.67748239534,267.995,2023-05-31 09:47:46,False,1.2652754801,103.795971755,0.720222,215.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26417884237,103.795651127,1.23467,2.38206,1.09258,62.8076,4.53785605519,259.997,2023-05-31 09:47:56,False,1.26535551249,103.796027433,0.720222,215.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26422982538,103.795711943,1.23467,2.37372,1.01753,58.3925,4.46804288511,255.998,2023-05-31 09:48:06,False,1.26539286099,103.796053419,0.720222,215.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26429508349,103.795775467,1.23467,2.38341,0.916298,52.289,4.36332312999,249.999,2023-05-31 09:48:16,False,1.2654302095,103.7960794,0.720222,215.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26441797528,103.795879603,1.23467,2.37793,0.776672,44.6688,4.24115008235,242.996,2023-05-31 09:48:26,False,1.26550490636,103.796131367,0.720222,215.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26447350786,103.795921159,1.23467,2.39732,0.71733,41.0548,4.17133691227,238.997,2023-05-31 09:48:36,False,1.26554225479,103.796157348,0.720222,215.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26455073235,103.795971563,1.23467,2.38008,0.668461,38.3675,4.10152374219,234.998,2023-05-31 09:48:46,False,1.26558493874,103.796187045,0.720222,215.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26465996432,103.796044861,1.18322,2.37276,0.607375,34.992,3.97935069455,227.999,2023-05-31 09:48:56,False,1.26565963568,103.796239012,0.720222,215.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26473030658,103.796088623,1.18322,2.26972,0.593412,33.8262,3.94444410951,226.0,2023-05-31 09:49:06,False,1.26570231963,103.796268705,0.720222,215.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26485559728,103.796167585,1.13178,2.18888,0.581195,33.4078,3.87463093943,221.995,2023-05-31 09:49:16,False,1.26577701656,103.796320671,0.720222,215.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26490581494,103.796200563,1.13178,2.19457,0.570723,32.7047,3.85717764691,220.995,2023-05-31 09:49:26,False,1.26581436499,103.796346653,0.720222,215.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26496591436,103.796237047,1.13178,2.18412,0.570723,32.2756,3.85717764691,218.996,2023-05-31 09:49:36,False,1.26585171342,103.796372638,0.720222,215.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26510146413,103.796314017,1.08033,2.09358,0.546288,31.3287,3.78736447683,216.996,2023-05-31 09:49:46,False,1.2659317458,103.796428317,0.720222,215.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26516040519,103.796342717,1.08033,2.09042,0.523599,30.1414,3.75245789179,214.997,2023-05-31 09:49:56,False,1.26548383886,103.795786204,0.668778,160.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26527749019,103.796403726,0.977444,1.8787,0.500909,28.4212,3.71755130675,212.997,2023-05-31 09:50:06,False,1.26550686049,103.795873394,0.668778,160.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26531167004,103.79641622,0.874556,1.6778,0.47473,26.8619,3.68264472171,210.998,2023-05-31 09:50:16,False,1.26551760391,103.795914082,0.668778,160.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26534315468,103.796434037,0.823111,1.59087,0.471239,26.8781,3.66519142919,209.998,2023-05-31 09:50:26,False,1.26552834734,103.79595477,0.668778,160.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26543018697,103.79648187,0.720222,1.38245,0.481711,27.646,3.64773813667,208.998,2023-05-31 09:50:36,False,1.26555136896,103.796041955,0.668778,160.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26545957495,103.79650128,0.668778,1.27836,0.495674,28.1237,3.63028484415,207.999,2023-05-31 09:50:46,False,1.26556211238,103.796082644,0.668778,160.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26548610718,103.796517341,0.617333,1.17438,0.506145,28.6861,3.61283155163,206.999,2023-05-31 09:50:56,False,1.2655728558,103.796123332,0.668778,160.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26555446853,103.796554988,0.617333,1.17438,0.506145,28.6861,3.61283155163,206.999,2023-05-31 09:51:06,False,1.26559434265,103.796204704,0.668778,160.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26556091727,103.796566136,0.514444,0.986968,0.561996,32.125,3.59537825911,205.999,2023-05-31 09:51:16,False,1.26560662084,103.796251205,0.668778,160.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26560618531,103.796602528,0.463,0.879039,0.610865,35.0958,3.59537825911,205.999,2023-05-31 09:51:26,True,1.26562810768,103.796332582,0.668778,160.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26562116838,103.796621367,0.463,0.789354,0.610865,37.9987,3.59537825911,205.999,2023-05-31 09:51:36,True,1.2656388511,103.79637327,0.668778,160.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26563048576,103.796632173,0.360111,0.689449,0.720821,40.4261,3.59537825911,205.999,2023-05-31 09:51:46,True,1.26565112935,103.796419767,0.668778,160.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26564073746,103.796641022,0.257222,0.482841,0.715585,40.1009,3.57792496659,204.999,2023-05-31 09:51:56,True,1.26567261619,103.796501144,0.668778,160.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2656530269,103.796651635,0.257222,0.482841,0.715585,40.1009,3.57792496659,204.999,2023-05-31 09:52:06,True,1.26568335961,103.796541832,0.668778,160.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26562785113,103.796653996,0.102889,0.195354,1.45735,84.2894,3.57792496659,204.999,2023-05-31 09:52:16,True,1.26600918244,103.795942928,3.03522,222.995
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26561901059,103.796649789,0.0514444,0.0824703,2.37539,135.0,3.57792496659,204.999,2023-05-31 09:52:26,True,1.26585633512,103.79582724,5.093,218.996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26560370895,103.796644037,0.102889,0.194384,3.11018,180.0,3.57792496659,204.999,2023-05-31 09:52:36,True,1.26541853328,103.79543512,5.093,218.996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26557601517,103.796632688,0.205778,0.393118,3.30565,188.531,3.57792496659,204.999,2023-05-31 09:52:46,True,1.26500152172,103.79512051,5.96756,214.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26553074236,103.796622422,0.308667,0.588314,3.30391,187.595,3.59537825911,205.999,2023-05-31 09:52:56,True,1.2643060481,103.794686509,6.27622,213.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26550412217,103.796617083,0.360111,0.693819,3.35801,191.31,3.59537825911,205.999,2023-05-31 09:53:06,True,1.26389674735,103.794423417,6.43056,212.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26543583168,103.796589054,0.463,0.897543,3.45401,197.65,3.59537825911,205.999,2023-05-31 09:53:16,True,1.26324661017,103.794023816,6.482,209.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26539297536,103.796568912,0.514444,0.978316,3.50986,200.956,3.59537825911,205.999,2023-05-31 09:53:26,False,1.26277991901,103.793780578,6.482,209.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2653443684,103.796542971,0.617333,1.18431,3.54651,203.199,3.57792496659,204.999,2023-05-31 09:53:36,False,1.26237868494,103.793561161,6.482,211.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26526310615,103.796504451,0.668778,1.29671,3.56047,203.875,3.57792496659,204.999,2023-05-31 09:53:46,False,1.26161796082,103.793109328,6.43056,209.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26520196159,103.796476049,0.771667,1.48815,3.55524,203.886,3.57792496659,204.999,2023-05-31 09:53:56,False,1.26126431417,103.792908917,6.43056,209.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26510150314,103.796431694,0.823111,1.58504,3.55349,203.106,3.57792496659,204.999,2023-05-31 09:54:06,False,1.26051534053,103.792570247,6.482,206.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26505024605,103.796409026,0.874556,1.68969,3.54825,203.025,3.57792496659,204.999,2023-05-31 09:54:16,False,1.26008555151,103.792371693,6.482,208.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26498367153,103.796381295,0.926,1.78686,3.53778,202.38,3.57792496659,204.999,2023-05-31 09:54:26,False,1.25971735452,103.792191692,6.482,208.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26484921168,103.796325661,1.02889,1.98577,3.54476,203.051,3.57792496659,204.999,2023-05-31 09:54:36,False,1.25897929336,103.791726281,6.43056,214.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26477248999,103.79629238,1.08033,2.09042,3.55,202.989,3.59537825911,205.999,2023-05-31 09:54:46,False,1.25863074231,103.791517362,6.43056,215.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26468690706,103.796257647,1.13178,2.1849,3.55349,203.6,3.59537825911,205.999,2023-05-31 09:54:56,False,1.25825054673,103.791234158,6.43056,215.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26455686801,103.79619535,1.23467,2.39219,3.57269,204.482,3.59537825911,205.999,2023-05-31 09:55:06,False,1.25758340612,103.790747305,6.43056,220.995
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26444871381,103.796142699,1.389,2.67771,3.59363,205.821,3.57792496659,204.999,2023-05-31 09:55:16,False,1.25725671334,103.790510676,6.43056,220.995
