name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27490184937,103.75777941,0.514444,0.999144,3.78911,217.093,5.30580092606,303.997,2023-05-17 17:51:22,False,1.27385162316,103.756362965,0.565889,39.9957
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27487587471,103.757759887,0.514444,0.999144,3.78911,217.093,5.30580092606,303.997,2023-05-17 17:51:32,False,1.27383571649,103.756340625,0.514444,34.9969
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27485342872,103.757736959,0.514444,0.983708,3.79435,217.776,5.30580092606,303.997,2023-05-17 17:51:42,False,1.2737587987,103.756311592,0.514444,36.9965
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27479572374,103.757693658,0.514444,0.983708,3.80831,217.776,5.30580092606,303.997,2023-05-17 17:51:52,False,1.27372141927,103.756299081,0.565889,35.9967
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.2747664746,103.757670783,0.514444,0.983708,3.80831,217.776,5.30580092606,303.997,2023-05-17 17:52:02,False,1.27368203411,103.756291027,0.565889,35.9967
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27473028207,103.757646777,0.514444,0.995734,3.81354,218.66,5.30580092606,303.997,2023-05-17 17:52:12,False,1.2735949876,103.756265381,0.617333,34.9969
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.2746655837,103.757608898,0.514444,0.980631,3.82402,219.369,5.30580092606,303.997,2023-05-17 17:52:22,False,1.27355797456,103.75624922,0.617333,33.9972
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27463649507,103.757582549,0.565889,1.07774,3.82925,219.144,5.30580092606,303.997,2023-05-17 17:52:32,False,1.2735220291,103.756234681,0.617333,32.9974
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27460881301,103.757559955,0.565889,1.07774,3.82925,219.144,5.30580092606,303.997,2023-05-17 17:52:42,False,1.27343950091,103.756218907,0.617333,32.9974
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27454408257,103.75750536,0.514444,0.993074,3.83798,220.236,5.28834763354,302.997,2023-05-17 17:52:52,False,1.27340725068,103.756211889,0.565889,32.9974
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27451909811,103.757484609,0.514444,0.993074,3.83798,220.236,5.28834763354,302.997,2023-05-17 17:53:02,False,1.27336332063,103.756206976,0.565889,33.9972
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27448600023,103.757467578,0.514444,0.993074,3.83798,220.236,5.28834763354,302.997,2023-05-17 17:53:12,False,1.2733049255,103.756144511,0.565889,30.9979
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27442081189,103.75743529,0.514444,0.993074,3.83972,220.236,5.28834763354,303.997,2023-05-17 17:53:22,False,1.27328820451,103.756118073,0.565889,33.9972
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27439728988,103.757406413,0.463,0.896068,3.84845,220.601,5.30580092606,303.997,2023-05-17 17:53:32,True,1.27327301907,103.756090196,0.514444,32.9974
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27437500191,103.757387504,0.463,0.896068,3.84845,220.601,5.30580092606,303.997,2023-05-17 17:53:42,True,1.27323398453,103.756040068,0.463,31.9977
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27434102332,103.757331715,0.463,0.784553,3.85543,221.987,5.30580092606,303.997,2023-05-17 17:53:52,True,1.27321205015,103.756015271,0.463,30.9979
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.2743188756,103.757299092,0.411556,0.784553,3.8659,221.987,5.32325421858,304.997,2023-05-17 17:54:02,True,1.27319849658,103.755993212,0.411556,30.9979
MSC APOLLINE,D5ZR3   ,9896983,LR,,CS,228786,636020542,1.27429657491,103.75727949,0.411556,0.784553,3.8659,221.987,5.32325421858,304.997,2023-05-17 17:54:12,True,1.27318210574,103.755968511,0.411556,30.9979
