name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27583549834,103.754380122,0.720222,1.37698,3.98808,228.434,5.55014702134,317.999,2023-05-14 14:00:08,False,1.27675998566,103.753384767,1.08033,17.9956,1.27410752666,103.753746623,1.23467,47.9993
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27579753681,103.75434463,0.720222,1.38832,3.93223,225.567,5.58505360638,319.999,2023-05-14 14:00:18,False,1.2768276433,103.753394698,1.08033,17.9956,1.27409045659,103.75367088,1.23467,47.9993
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27576182226,103.754320483,0.720222,1.3789,3.84496,220.426,5.61996019142,321.998,2023-05-14 14:00:28,False,1.27698228792,103.753417383,1.08033,17.9956,1.27405343683,103.753506135,1.23467,47.9993
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.2757270492,103.754291185,0.720222,1.3789,3.84496,220.426,5.61996019142,321.998,2023-05-14 14:00:38,False,1.27704028034,103.753425893,1.08033,17.9956,1.27404520478,103.75343749,1.23467,47.9993
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27561587618,103.75423568,0.771667,1.49018,3.68614,210.579,5.70722665402,326.997,2023-05-14 14:00:48,False,1.27719492606,103.753448587,1.08033,17.9956,1.27403705897,103.753270183,1.23467,47.9993
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27557716018,103.754217325,0.771667,1.47847,3.63901,208.25,5.74213323906,328.997,2023-05-14 14:00:58,False,1.27727224782,103.75345993,1.08033,17.9956,1.27403669395,103.753178346,1.23467,47.9993
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27552809646,103.754190853,0.771667,1.47847,3.63901,208.25,5.74213323906,328.997,2023-05-14 14:01:08,False,1.27734957068,103.753471273,1.08033,17.9956,1.27403669162,103.753116712,1.23467,47.9993
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27541651053,103.754149239,0.771667,1.48039,3.57967,203.199,5.79449311662,331.996,2023-05-14 14:01:18,False,1.27691315505,103.753456943,1.08033,17.9956,1.27402809772,103.753055158,1.23467,47.9993
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27535431699,103.754125962,0.771667,1.48357,3.52382,201.523,5.89921287174,338.0,2023-05-14 14:01:28,False,1.27756220772,103.753502468,1.08033,17.9956,1.27458189453,103.753622477,1.23467,47.9993
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27530251622,103.754105273,0.771667,1.48357,3.52382,201.523,5.89921287174,338.0,2023-05-14 14:01:38,False,1.27762986536,103.753512399,1.08033,17.9956,1.27476276592,103.753850799,1.23467,47.9993
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27520239909,103.754071994,0.823111,1.59265,3.50288,199.983,5.96902604182,341.999,2023-05-14 14:01:48,False,1.27771685344,103.753525154,1.08033,17.9956,1.27473171195,103.75396481,1.23467,47.9993
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27514262124,103.754054964,0.823111,1.59217,3.46099,197.771,6.07374579694,347.997,2023-05-14 14:01:58,False,1.27663497275,103.751979573,1.08033,17.9956,1.27382991637,103.752512324,1.23467,47.9993
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27509314889,103.754038707,0.823111,1.59217,3.46099,197.771,6.07374579694,347.997,2023-05-14 14:02:08,False,1.27666201348,103.751988557,1.08033,17.9956,1.27332215818,103.753306379,1.23467,47.9993
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27496224364,103.754011238,0.823111,1.57943,3.38594,193.523,6.19591884458,354.996,2023-05-14 14:02:18,False,1.27806480576,103.75357621,1.08033,17.9956,1.27363249098,103.752922296,1.23467,47.9993
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27491052939,103.754001307,0.874556,1.69739,3.37547,193.241,6.24827872214,357.995,2023-05-14 14:02:28,False,1.27567814929,103.751729669,1.08033,17.9956,1.27375927914,103.752198348,1.23467,47.9993
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27485667224,103.753988559,0.874556,1.69739,3.37547,193.241,6.24827872214,357.995,2023-05-14 14:02:38,False,1.27556608689,103.751427944,1.08033,17.9956,1.27400175511,103.752374343,1.23467,47.9993
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27474484233,103.753961651,0.874556,1.69304,3.37023,192.6,0.0523598775598,2.99927,2023-05-14 14:02:48,False,1.27540302644,103.751339088,1.08033,17.9956,1.27393587486,103.751974761,1.23467,47.9993
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27469529723,103.75394835,0.874556,1.69739,3.37896,193.241,0.10471975512,5.99854,2023-05-14 14:02:58,False,1.27546858172,103.751052187,1.08033,17.9956,1.27414103983,103.752209978,0.617333,90.9998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27463379784,103.753933567,0.874556,1.69739,3.37896,193.241,0.10471975512,5.99854,2023-05-14 14:03:08,False,1.275478615,103.750908149,1.08033,17.9956,1.27415798791,103.75216892,0.617333,90.9998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27450340312,103.753889786,0.874556,1.78929,3.41212,197.057,0.157079632679,8.9978,2023-05-14 14:03:18,False,1.27538496121,103.750270903,1.08033,17.9956,1.27417281712,103.752132996,0.617333,90.9998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27444837218,103.753869667,0.926,1.78887,3.47495,199.026,0.244346095279,13.9966,2023-05-14 14:03:28,False,1.2754660314,103.749645321,1.08033,17.9956,1.27420247611,103.752061147,0.617333,90.9998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27433063519,103.753818839,0.926,1.77955,3.52382,201.801,0.296705972839,16.9958,2023-05-14 14:03:38,False,1.27545144778,103.749300404,1.08033,17.9956,1.27421942363,103.752020089,0.617333,90.9998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.2742741594,103.753790174,0.926,1.78421,3.56222,203.772,0.349065850399,19.9951,2023-05-14 14:03:48,False,1.27568567942,103.747732451,1.08033,17.9956,1.27424908262,103.751948241,0.617333,90.9998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27421697967,103.753756859,0.926,1.79087,3.62156,207.121,0.401425727959,22.9999,2023-05-14 14:03:58,False,1.27570809144,103.747332777,1.08033,17.9956,1.27426814899,103.751902058,0.617333,90.9998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27411605281,103.753695316,0.874556,1.68353,3.68788,211.304,0.453785605519,25.9991,2023-05-14 14:04:08,False,1.27570899396,103.74727869,1.08033,17.9956,1.27428297821,103.751866134,0.617333,90.9998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27406501685,103.753653568,0.823111,1.57978,3.74897,214.472,0.506145483078,28.9984,2023-05-14 14:04:18,False,1.27570817238,103.747094393,1.08033,17.9956,1.27429992628,103.751825076,0.617333,90.9998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27402561635,103.753619559,0.823111,1.59407,3.80133,217.569,0.558505360638,31.9977,2023-05-14 14:04:28,False,1.27570817238,103.747094393,1.08033,17.9956,1.2743295847,103.751753227,0.617333,90.9998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27395232889,103.753546275,0.771667,1.48548,3.88685,222.879,0.628318530718,35.9967,2023-05-14 14:04:38,False,1.27570817238,103.747094393,1.08033,17.9956,1.27434653277,103.75171217,0.617333,90.9998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27390631327,103.753492259,0.771667,1.48472,3.94619,226.061,0.680678408278,38.996,2023-05-14 14:04:48,False,1.27570817238,103.747094393,1.08033,17.9956,1.27436136198,103.751676245,0.617333,90.9998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27387527289,103.753453853,0.720222,1.38136,4.02647,230.711,0.750491578358,42.995,2023-05-14 14:04:58,False,,,,,1.27439737586,103.751588997,0.617333,90.9998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.2738608874,103.753415464,0.720222,1.38068,4.09978,234.744,0.802851455917,45.9998,2023-05-14 14:05:08,False,,,,,1.27441220562,103.751553072,0.617333,90.9998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27381912567,103.753326375,0.668778,1.29554,4.22719,242.281,0.890117918517,50.9985,2023-05-14 14:05:18,False,,,,,1.27442915313,103.751512014,0.617333,90.9998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27380726088,103.753283116,0.617333,1.19479,4.32144,248.025,0.942477796077,53.9978,2023-05-14 14:05:28,False,,,,,1.27445881211,103.751440166,0.617333,90.9998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27380275529,103.753259583,0.617333,1.19258,4.38078,250.974,0.994837673637,56.9971,2023-05-14 14:05:38,False,,,,,1.27447575961,103.751399108,0.617333,90.9998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27379316333,103.753181286,0.617333,1.18239,4.38078,260.538,0.994837673637,56.9971,2023-05-14 14:05:48,False,,,,,1.27410502593,103.752297227,0.617333,90.9998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27379114816,103.753140343,0.617333,1.09478,4.38078,263.884,0.994837673637,56.9971,2023-05-14 14:05:58,False,,,,,1.27501654569,103.751755632,0.977444,154.995
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27379273382,103.753091819,0.565889,1.08873,4.68795,268.977,1.18682389136,67.9999,2023-05-14 14:06:08,False,,,,,1.27509545821,103.751765676,0.977444,154.995
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27381110394,103.753010555,0.565889,1.08664,4.89216,280.305,1.308996939,74.9982,2023-05-14 14:06:18,False,,,,,1.27515683424,103.751773492,0.977444,154.995
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27382231992,103.752974797,0.514444,0.980631,4.95674,283.761,1.36135681656,77.9974,2023-05-14 14:06:28,False,,,,,1.27529712224,103.751791343,0.977444,154.995
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27383872609,103.752936864,0.514444,0.996114,5.01957,287.021,1.3962634016,79.9969,2023-05-14 14:06:38,False,,,,,1.27534973003,103.751798045,0.977444,154.995
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27387142714,103.752881573,0.514444,0.982363,5.18886,297.072,1.51843644924,86.9952,2023-05-14 14:06:48,False,,,,,1.27541987431,103.751806967,0.977444,154.995
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27388735911,103.752857152,0.463,0.887382,5.22552,298.811,1.55334303427,88.9948,2023-05-14 14:06:58,True,,,,,1.27549001803,103.751815897,0.977444,154.995
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27390648975,103.752831485,0.463,0.884182,5.29184,303.341,1.60570291183,91.9995,2023-05-14 14:07:08,True,,,,,1.27563030603,103.751833748,0.977444,154.995
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27395389857,103.752783319,0.463,0.8814,5.3791,311.424,1.67551608191,95.9985,2023-05-14 14:07:18,True,,,,,1.27569168206,103.751841564,0.977444,154.995
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27397242844,103.752766488,0.463,0.797213,5.3791,315.0,1.67551608191,95.9985,2023-05-14 14:07:28,True,1.27382728937,103.754368026,0.823111,0.0,1.27576182634,103.751850494,0.977444,154.995
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27400381272,103.752747051,0.411556,0.789354,5.61821,322.001,1.83259571459,104.996,2023-05-14 14:07:38,True,1.27382728937,103.754368026,0.823111,0.0,1.2758845784,103.751866117,0.977444,154.995
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27405459874,103.752718189,0.411556,0.783589,5.68105,330.255,1.86750229963,106.996,2023-05-14 14:07:48,True,1.27382728937,103.754368026,0.823111,0.0,1.27594595444,103.751873924,0.977444,154.995
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27407809394,103.752708527,0.411556,0.791266,5.79973,332.176,1.95476876223,111.995,2023-05-14 14:07:58,True,1.27370943459,103.754385106,0.823111,0.0,1.27608624188,103.751891784,0.977444,154.995
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27410141212,103.752703129,0.360111,0.689449,5.89049,338.499,2.00712863979,114.999,2023-05-14 14:08:08,True,1.27365787278,103.754392575,0.823111,0.0,1.27614761792,103.751899592,0.977444,154.995
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27414828286,103.752701259,0.257222,0.487514,6.19941,355.426,2.11184839491,120.998,2023-05-14 14:08:18,True,1.27359894539,103.754401124,0.823111,0.0,1.27621776274,103.751908522,0.977444,154.995
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27416367791,103.752710112,0.257222,0.495585,0.20944,11.3099,2.14675497995,122.997,2023-05-14 14:08:28,True,1.27482169272,103.75422389,0.617333,208.998,1.2763492825,103.751925259,0.977444,154.995
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.2741643877,103.752723116,0.205778,0.384862,0.760964,45.0,2.19911485751,125.997,2023-05-14 14:08:38,True,1.27359870709,103.753947899,0.617333,208.998,1.27641942622,103.751934189,0.977444,154.995
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27417065097,103.752750923,0.205778,0.393599,0.760964,69.7751,2.19911485751,125.997,2023-05-14 14:08:48,True,1.27356798781,103.753934624,0.617333,208.998,1.27488502593,103.751738895,0.205778,225.0
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27416159517,103.752779424,0.257222,0.485961,1.57778,90.0,2.30383461263,131.995,2023-05-14 14:08:58,True,1.27352702859,103.753916936,0.617333,208.998,1.27590618429,103.752972938,0.205778,225.0
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27416148097,103.752795604,0.360111,0.485961,1.85179,90.0,2.35619449019,135.0,2023-05-14 14:09:08,True,1.27345023039,103.753883753,0.617333,208.998,1.27589700421,103.752999131,0.205778,225.0
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27411613446,103.752875842,0.463,0.896068,1.9984,114.341,2.39110107523,137.0,2023-05-14 14:09:18,True,1.27341439087,103.753868275,0.617333,208.998,1.2758927202,103.753011354,0.205778,225.0
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27409874804,103.752900781,0.514444,0.974252,2.07694,118.61,2.44346095279,139.999,2023-05-14 14:09:28,False,1.27333247298,103.753832881,0.617333,208.998,1.27588292804,103.753039294,0.205778,225.0
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27408070395,103.752933125,0.514444,0.974252,2.07694,118.61,2.44346095279,139.999,2023-05-14 14:09:38,False,1.27329151376,103.753815193,0.617333,208.998,1.2758780314,103.753053263,0.205778,225.0
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27406491509,103.752961424,0.514444,0.974252,2.07694,118.61,2.44346095279,139.999,2023-05-14 14:09:48,False,1.27325567478,103.753799706,0.617333,208.998,1.2758737474,103.753065487,0.205778,225.0
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27397108442,103.753073534,0.771667,1.48917,2.20261,125.972,2.54818070791,145.997,2023-05-14 14:09:58,False,1.27318399628,103.753768743,0.617333,208.998,1.27586517939,103.753089925,0.205778,225.0
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27394223282,103.753112706,0.771667,1.48917,2.20261,125.972,2.54818070791,145.997,2023-05-14 14:10:08,False,1.27314303706,103.753751046,0.617333,208.998,1.27586028331,103.753103894,0.205778,225.0
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27384914412,103.75322765,0.823111,1.6879,2.22006,128.454,2.58308729295,147.997,2023-05-14 14:10:18,False,1.27310207784,103.753733349,0.617333,208.998,1.27585538722,103.753117864,0.205778,225.0
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27379691855,103.753285986,0.977444,1.87659,2.26893,129.958,2.63544717051,147.997,2023-05-14 14:10:28,False,1.27306623831,103.753717871,0.617333,208.998,1.27585110322,103.753130087,0.205778,225.0
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27375714411,103.753333082,0.977444,1.87659,2.37539,129.958,2.65290046303,151.996,2023-05-14 14:10:38,False,1.27298432042,103.753682477,0.617333,208.998,1.27584131105,103.753158026,0.205778,225.0
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27369192598,103.753375308,1.02889,1.88352,2.45917,136.254,2.67035375555,152.996,2023-05-14 14:10:48,False,1.27294336119,103.75366478,0.617333,208.998,1.27507320479,103.753058743,1.74911,146.997
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27354784487,103.753447679,1.08033,2.09187,2.56563,146.753,2.67035375555,152.996,2023-05-14 14:10:58,False,1.27287168269,103.753633817,0.617333,208.998,1.27490534596,103.753201242,1.69767,144.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27348855757,103.753484921,1.08033,2.08128,2.56563,147.2,2.67035375555,152.996,2023-05-14 14:11:08,False,1.27283584372,103.753618339,0.617333,208.998,1.27478282115,103.75332734,1.69767,144.998
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27341421981,103.753517426,1.13178,2.17719,2.61799,150.001,2.65290046303,151.996,2023-05-14 14:11:18,False,1.2727948845,103.753600642,0.617333,208.998,1.27462353001,103.753422903,2.21211,162.999
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27326015712,103.753615902,1.18322,2.35719,2.60578,148.145,2.65290046303,151.996,2023-05-14 14:11:28,False,1.27365502595,103.75397223,1.28611,167.997,1.27433000078,103.753535275,2.21211,171.996
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27317512402,103.753658138,1.28611,2.43757,2.57785,147.704,2.65290046303,151.996,2023-05-14 14:11:38,False,1.2722988874,103.754524905,1.28611,167.997,1.27420565077,103.753549968,1.852,173.996
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27310899234,103.753700171,1.28611,2.43757,2.57785,147.704,2.65290046303,151.996,2023-05-14 14:11:48,False,1.27223211226,103.754571185,1.28611,167.997,1.27415640148,103.753549926,1.54333,170.997
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27298308595,103.753793557,1.389,2.61503,2.56563,147.137,2.65290046303,151.996,2023-05-14 14:11:58,False,1.27215579805,103.754624082,1.28611,167.997,1.27402484126,103.753616637,1.54333,170.997
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27290093681,103.753847173,1.389,2.61503,2.56563,147.137,2.65290046303,151.996,2023-05-14 14:12:08,False,1.27202224832,103.754716643,1.28611,167.997,1.27404859919,103.753635782,0.823111,162.999
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27274089936,103.753957276,1.49189,2.8252,2.54294,145.654,2.65290046303,151.996,2023-05-14 14:12:18,False,1.27195547317,103.754762923,1.28611,167.997,1.27404158762,103.753656342,0.514444,161.999
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27265813706,103.754013543,1.54333,2.92747,2.54993,146.099,2.65290046303,151.996,2023-05-14 14:12:28,False,1.27194961439,103.754197988,1.28611,167.997,1.2740072699,103.75369948,0.411556,156.995
ARTHUR MAERSK,OXJH2   ,9260445,DK,,CS,93496,220221000,1.27257835758,103.754067616,1.54333,2.92747,2.54993,146.099,2.65290046303,151.996,2023-05-14 14:12:38,False,1.27167494596,103.754970483,1.59478,166.998,1.27398585919,103.753729911,0.463,156.995
