name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20517366457,103.839776546,4.37278,8.54153,4.60767,263.991,4.69493568786,268.995,2023-05-12 04:46:05,False,1.25771874998,103.780782813,0.0514444,113.0,1.27887043847,103.752834633,0.0514444,301.998
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20513649452,103.83929534,4.37278,8.51075,4.60767,264.758,4.69493568786,272.0,2023-05-12 04:46:15,False,1.25772163073,103.780781304,0.0514444,113.0,1.27887192206,103.752831246,0.0514444,301.998
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20511073451,103.838709767,4.37278,8.45642,4.63559,266.046,4.76474885794,272.999,2023-05-12 04:46:25,False,1.25772094563,103.780777851,0.0514444,113.0,1.27887322131,103.75282828,0.0514444,301.998
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20511439857,103.838451735,4.37278,8.44616,4.63559,267.23,4.76474885794,272.999,2023-05-12 04:46:35,False,1.25772221797,103.780779,0.0514444,113.0,1.27887600415,103.752821918,0.0514444,301.998
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20513289955,103.83812225,4.32133,8.35998,4.68795,268.934,4.78220215046,273.999,2023-05-12 04:46:45,False,1.25772002597,103.780775561,0.0,113.0,1.27887748774,103.752818531,0.0514444,301.998
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.2051668946,103.837553635,4.32133,8.33966,4.72286,270.668,4.79965544298,274.999,2023-05-12 04:46:55,False,1.25772664915,103.780774424,0.0514444,114.0,1.27887878588,103.752815565,0.0514444,301.998
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20518404902,103.837307791,4.32133,8.32111,4.73159,271.071,4.79965544298,274.999,2023-05-12 04:47:05,False,1.25772555302,103.780778307,0.0514444,114.0,1.27884669215,103.752888897,0.0514444,307.996
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20520176839,103.837007097,4.32133,8.3241,4.74555,271.873,4.79965544298,274.999,2023-05-12 04:47:15,False,1.25772660365,103.780786248,0.0514444,114.999,1.27882299417,103.752878781,0.0514444,307.996
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20524951847,103.836419228,4.32133,8.33499,4.77522,273.476,4.79965544298,274.999,2023-05-12 04:47:25,False,1.25774637819,103.780780447,0.0514444,115.999,1.27882447777,103.752875394,0.0514444,307.996
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20526720697,103.836146412,4.32133,8.33499,4.77522,273.476,4.79965544298,274.999,2023-05-12 04:47:35,False,1.25773502169,103.78077825,0.0514444,115.999,1.27882707516,103.752869453,0.0514444,307.996
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20528492218,103.835920975,4.32133,8.33499,4.77522,273.476,4.8171087355,275.999,2023-05-12 04:47:45,False,1.25773501608,103.780775016,0.0514444,115.999,1.27882855985,103.752866066,0.0514444,307.996
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20530957695,103.83529698,4.26989,8.29181,4.76126,272.956,4.83456202802,276.998,2023-05-12 04:47:55,False,1.257740332,103.780767338,0.0514444,114.999,1.278829858,103.7528631,0.0514444,307.996
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20532521619,103.834989272,4.26989,8.31123,4.76649,272.949,4.85201532054,277.998,2023-05-12 04:48:05,False,1.25773548177,103.780768058,0.0514444,114.999,1.27883264084,103.752856738,0.0514444,307.996
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20534791663,103.834732928,4.26989,8.31443,4.77522,273.351,4.86946861306,278.998,2023-05-12 04:48:15,False,1.25773785239,103.780783778,0.0514444,114.0,1.27883412553,103.752853351,0.0514444,307.996
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.205401226,103.834184572,4.26989,8.24596,4.81187,274.326,4.88692190558,279.998,2023-05-12 04:48:25,False,1.25773441816,103.780790876,0.0514444,114.0,1.27883542368,103.752850376,0.0514444,307.996
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20544484425,103.833933994,4.26989,8.24355,4.81187,275.684,4.88692190558,279.998,2023-05-12 04:48:35,False,1.25772809969,103.78079286,0.0514444,113.0,1.27883820652,103.752844023,0.0514444,307.996
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20549420317,103.833695984,4.21844,8.14693,4.83805,276.989,4.88692190558,279.998,2023-05-12 04:48:45,False,1.25772773658,103.780796071,0.0514444,113.0,1.27883950466,103.752841057,0.0514444,307.996
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20558745374,103.833161347,4.21844,8.12611,4.85551,277.975,4.9043751981,280.997,2023-05-12 04:48:55,False,1.25773477646,103.780793474,0.0514444,113.0,1.27884080391,103.752838083,0.0514444,307.996
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20563574882,103.832995874,4.21844,8.1653,4.85551,278.902,4.9043751981,280.997,2023-05-12 04:49:05,False,1.25772713534,103.780791372,0.0514444,111.995,1.27884358675,103.75283173,0.0514444,307.996
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20569071989,103.832709917,4.167,8.07863,4.88169,279.417,4.9043751981,280.997,2023-05-12 04:49:15,False,1.25772912699,103.780795031,0.0514444,111.995,1.27884507034,103.752828334,0.0514444,307.996
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20579588837,103.832134569,4.21844,8.15593,4.89216,280.158,4.9043751981,280.997,2023-05-12 04:49:25,False,1.25772948377,103.780802582,0.0514444,109.995,1.27884636959,103.752825368,0.0514444,307.996
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.2058515084,103.831837348,4.21844,8.15593,4.89216,280.158,4.9043751981,280.997,2023-05-12 04:49:35,False,1.25773000472,103.780798151,0.0514444,109.995,1.27884915243,103.752819006,0.0514444,307.996
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20589875628,103.831588587,4.21844,8.15938,4.89216,280.293,4.9043751981,280.997,2023-05-12 04:49:45,False,1.25772981481,103.780797089,0.0514444,110.995,1.27885063602,103.752815619,0.0514444,307.996
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.2059988995,103.831043367,4.21844,8.15938,4.89216,280.293,4.9043751981,280.997,2023-05-12 04:49:55,False,1.25772502583,103.780797225,0.0514444,110.995,1.27882002589,103.752885564,0.0514444,307.996
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.2060602424,103.83075507,4.21844,8.15822,4.90438,280.989,4.9043751981,280.997,2023-05-12 04:50:05,False,1.25772070621,103.780803793,0.0514444,108.995,1.27884715579,103.75288816,0.0514444,297.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20613281474,103.830461101,4.167,8.08214,4.92008,281.796,4.9043751981,280.997,2023-05-12 04:50:15,False,1.25771898079,103.78080654,0.0514444,108.995,1.27885013874,103.752889459,0.0514444,297.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20626055234,103.829913634,4.21844,8.07117,4.91659,282.095,4.9043751981,280.997,2023-05-12 04:50:25,False,1.25771163297,103.780811634,0.0514444,109.995,1.27885354672,103.75289095,0.0514444,297.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20632403211,103.829588379,4.21844,8.15827,4.91659,281.685,4.9043751981,280.997,2023-05-12 04:50:35,False,1.25771428634,103.780811734,0.0514444,108.995,1.27885993654,103.752893732,0.0514444,297.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20637401776,103.829360094,4.21844,8.16223,4.91834,281.818,4.9043751981,280.997,2023-05-12 04:50:45,False,1.25771256037,103.780814477,0.0514444,108.995,1.27886334452,103.752895223,0.0514444,297.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20651206175,103.828815681,4.21844,8.15326,4.93754,282.81,4.9043751981,280.997,2023-05-12 04:50:55,False,1.25771181405,103.780812871,0.0514444,110.995,1.27886930821,103.75289782,0.0514444,297.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20657325032,103.828584892,4.26989,8.23773,4.94103,282.954,4.9043751981,280.997,2023-05-12 04:51:05,False,1.25771294025,103.780819031,0.0514444,110.995,1.27887229116,103.752899119,0.0514444,297.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20670937747,103.828015483,4.26989,8.3368,4.93928,282.935,4.9043751981,280.997,2023-05-12 04:51:15,False,1.25771520244,103.780825612,0.0514444,110.995,1.278875273,103.752900426,0.0514444,297.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20678055844,103.827713607,4.32133,8.3368,4.94103,282.935,4.9043751981,280.997,2023-05-12 04:51:25,False,1.25771622698,103.780828003,0.0514444,109.995,1.27888208896,103.752903392,0.0514444,297.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20684860854,103.827411234,4.32133,8.35143,4.94103,282.775,4.9043751981,280.997,2023-05-12 04:51:35,False,1.25771409475,103.780830451,0.0514444,109.995,1.27888507081,103.752904699,0.0514444,297.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20698451009,103.826824933,4.37278,8.45483,4.93928,282.886,4.9043751981,280.997,2023-05-12 04:51:45,False,1.25771820058,103.780817275,0.0514444,108.995,1.27888805265,103.752905998,0.0514444,297.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20705002116,103.82654321,4.37278,8.46358,4.94452,283.143,4.9043751981,280.997,2023-05-12 04:51:55,False,1.25771138965,103.780815766,0.0514444,106.996,1.27889444358,103.752908779,0.0514444,297.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20710801199,103.826259803,4.42422,8.55826,4.94103,282.995,4.9043751981,280.997,2023-05-12 04:52:05,False,1.25771644594,103.780821281,0.0514444,106.996,1.27889742542,103.752910086,0.0514444,297.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20721085745,103.825806213,4.47567,8.64869,4.93405,282.724,4.9043751981,280.997,2023-05-12 04:52:15,False,1.25771643884,103.780824058,0.0514444,106.996,1.27890338911,103.752912683,0.0514444,297.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20727443388,103.825480999,4.47567,8.80701,4.93405,282.104,4.9043751981,280.997,2023-05-12 04:52:25,False,1.25770892534,103.780826292,0.0514444,105.996,1.27890679709,103.752914175,0.0514444,297.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20734858595,103.825126307,4.57856,8.82197,4.91834,281.954,4.9043751981,280.997,2023-05-12 04:52:35,False,1.25771147448,103.780829591,0.0514444,104.996,1.27891020507,103.752915658,0.0514444,297.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20748983444,103.824525149,4.57856,8.8301,4.92357,282.2,4.9043751981,280.997,2023-05-12 04:52:45,False,1.25770800986,103.780835795,0.0514444,103.997,1.278916596,103.752918448,0.0514444,297.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.2075783334,103.824164027,4.57856,8.92513,4.92357,282.069,4.9043751981,280.997,2023-05-12 04:52:55,False,1.2577090651,103.780830091,0.0514444,102.997,1.27891957784,103.752919746,0.0514444,297.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20763485379,103.823909659,4.63,8.94414,4.92183,282.043,4.9043751981,280.997,2023-05-12 04:53:05,False,1.25771071338,103.780832881,0.0514444,102.997,1.27883204402,103.75289676,0.0514444,296.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20776409028,103.823244433,4.63,8.96633,4.91136,281.505,4.9043751981,280.997,2023-05-12 04:53:15,False,1.2577030589,103.780826309,0.0514444,100.997,1.27882897607,103.752895672,0.0514444,296.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20782399738,103.822974354,4.68144,9.06545,4.9131,281.503,4.9043751981,280.997,2023-05-12 04:53:25,False,1.25770070849,103.780823436,0.0514444,101.997,1.2788224019,103.752893347,0.0514444,296.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.2079113037,103.82259775,4.73289,9.16137,4.92183,282.001,4.9043751981,280.997,2023-05-12 04:53:35,False,1.25770253011,103.78082666,0.0514444,101.997,1.27881889568,103.75289211,0.0514444,296.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20805607473,103.821925057,4.73289,9.15734,4.92008,281.882,4.9043751981,280.997,2023-05-12 04:53:45,False,1.25771161926,103.780815047,0.0514444,101.997,1.27881538946,103.752890864,0.0514444,296.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20811559272,103.821618732,4.73289,9.16456,4.9131,281.501,4.9043751981,280.997,2023-05-12 04:53:55,False,1.25770783091,103.780810905,0.0514444,100.997,1.27880881529,103.752888539,0.0514444,296.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20816652183,103.821310699,4.78433,9.25223,4.90612,281.145,4.9043751981,280.997,2023-05-12 04:54:05,False,1.25770570866,103.780815104,0.0514444,102.997,1.27880574624,103.75288746,0.0514444,296.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20828152176,103.820717582,4.78433,9.24849,4.90438,281.027,4.9043751981,280.997,2023-05-12 04:54:15,False,1.25770328601,103.780815047,0.0514444,102.997,1.27879961035,103.752885284,0.0514444,296.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20835184475,103.820371191,4.83578,9.33988,4.91136,281.403,4.9043751981,280.997,2023-05-12 04:54:25,False,1.25770737517,103.780818438,0.0514444,101.997,1.27879654241,103.752884196,0.0514444,296.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20842009665,103.820023637,4.83578,9.33606,4.90961,281.287,4.88692190558,279.998,2023-05-12 04:54:35,False,1.25770896937,103.780821259,0.0514444,101.997,1.27879303618,103.752882959,0.0514444,296.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20853857565,103.819401079,4.88722,9.44302,4.90263,280.917,4.88692190558,279.998,2023-05-12 04:54:45,False,1.25770828634,103.780833382,0.0514444,100.997,1.27878646202,103.752880634,0.0514444,296.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20859010444,103.819038462,4.88722,9.45989,4.88867,280.178,4.9043751981,280.997,2023-05-12 04:54:55,False,1.25770987998,103.780836203,0.0514444,100.997,1.27878339407,103.752879546,0.0514444,296.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20869994915,103.818323504,4.88722,9.48807,4.88169,279.79,4.9043751981,280.997,2023-05-12 04:55:05,False,1.25769896945,103.780832926,0.0514444,100.997,1.27877988785,103.752878308,0.0514444,296.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20874493482,103.818071525,4.93867,9.60631,4.88343,279.786,4.9043751981,280.997,2023-05-12 04:55:15,False,1.25768449763,103.780832575,0.0514444,100.997,1.27877331368,103.752875983,0.0514444,296.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20880828451,103.817697353,4.99011,9.72126,4.88343,279.67,4.9043751981,280.997,2023-05-12 04:55:25,False,1.25768631925,103.7808358,0.0514444,100.997,1.27877024574,103.752874895,0.0514444,296.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20892319396,103.816992051,5.19589,10.0919,4.88343,279.535,4.9043751981,280.997,2023-05-12 04:55:35,False,1.25766972526,103.780842978,0.0514444,100.997,1.27876717779,103.752873808,0.0514444,296.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20899018664,103.81662371,5.19589,10.0793,4.88343,279.771,4.9043751981,280.997,2023-05-12 04:55:45,False,1.25767616392,103.780835905,0.0514444,100.997,1.27876016535,103.752871333,0.0514444,296.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.2090332679,103.81628997,5.24733,10.1654,4.87645,279.354,4.9043751981,280.997,2023-05-12 04:55:55,False,1.25767775811,103.780838731,0.0514444,100.997,1.2787570963,103.752870245,0.0514444,296.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20915917633,103.815543936,5.29878,10.2613,4.8747,279.266,4.9043751981,280.997,2023-05-12 04:56:05,False,1.25769207512,103.780829188,0.0514444,100.997,1.2788233594,103.752873893,0.0514444,296.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20920546845,103.81526258,5.29878,10.2613,4.8747,279.266,4.9043751981,280.997,2023-05-12 04:56:15,False,1.25769139211,103.780821308,0.0514444,100.997,1.2788233594,103.752873893,0.0,295.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20927231061,103.814883262,5.40167,10.4371,4.8747,279.217,4.9043751981,280.997,2023-05-12 04:56:25,False,1.25768570884,103.780818439,0.0514444,100.997,1.2788233594,103.752873893,0.0,295.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.20939994022,103.814092076,5.40167,10.4604,4.86423,278.657,4.9043751981,280.997,2023-05-12 04:56:35,False,1.25769669225,103.780822225,0.0,100.997,1.2788233594,103.752873893,0.0,295.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.2094590456,103.813707911,5.40167,10.4604,4.86423,278.657,4.9043751981,280.997,2023-05-12 04:56:45,False,1.25770169242,103.780813893,0.0,100.997,1.2788233594,103.752873893,0.0,295.999
MAERSK LAGUNA,9V9763  ,9526942,SG,,CS,89174,566338000,1.209507532,103.813412188,5.45311,10.5402,4.86423,278.698,4.9043751981,280.997,2023-05-12 04:56:55,False,1.25770237511,103.780810103,0.0514444,100.997,1.2788233594,103.752873893,0.0,295.999
