name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22561792978,103.887410802,1.59478,3.49254,4.35983,250.153,4.27605666739,243.995,2023-05-29 02:44:00,False,1.27248656249,103.786327811,0.0514444,0.0,1.25933663487,103.778642448,0.102889,28.9984
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22551281852,103.887159873,2.05778,3.87313,4.32842,248.199,4.24115008235,242.996,2023-05-29 02:44:11,False,1.27248354646,103.78632739,0.0514444,0.0,1.25933854418,103.778643053,0.0514444,27.9987
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.2254546106,103.887033773,2.10922,3.96397,4.31096,247.207,4.24115008235,242.996,2023-05-29 02:44:20,False,1.27248725412,103.78632771,0.0514444,0.0,1.25934109258,103.778639411,0.0514444,27.9987
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22537504355,103.886884823,2.10922,3.9206,4.31096,247.249,4.24115008235,242.996,2023-05-29 02:44:30,False,1.27248779947,103.786327544,0.0514444,0.0,1.25933916168,103.778636959,0.0514444,29.9982
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22523990076,103.886583642,2.36644,4.44363,4.26908,244.892,4.24115008235,242.996,2023-05-29 02:44:40,False,1.27249103519,103.786327908,0.0514444,0.0,1.25934799375,103.77863097,0.0514444,29.9982
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22515679643,103.886446358,2.36644,4.40018,4.26908,244.907,4.24115008235,242.996,2023-05-29 02:44:50,False,1.27249371891,103.786327684,0.0,0.0,1.25934591987,103.7786275,0.102889,29.9982
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22502092065,103.886137996,2.57222,4.83388,4.2586,244.259,4.24115008235,242.996,2023-05-29 02:45:00,False,1.27249169252,103.786347225,0.0,0.0,1.25935204017,103.778625503,0.0514444,29.9982
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22493655379,103.885969881,2.57222,5.13767,4.2586,243.241,4.24115008235,242.996,2023-05-29 02:45:11,False,1.27249700977,103.786347945,0.0514444,0.0,1.25933892104,103.778617734,0.102889,30.9979
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22476190701,103.885647956,2.82944,5.33804,4.23417,242.688,4.24115008235,242.996,2023-05-29 02:45:20,False,1.27249169252,103.786347225,0.0514444,0.0,1.2593438958,103.778609257,0.102889,30.9979
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22462787131,103.885432472,3.08667,5.8038,4.20101,240.945,4.27605666739,244.995,2023-05-29 02:45:30,False,1.27248835911,103.786347225,0.0,0.0,1.2593530746,103.778606357,0.0514444,32.9974
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.2245301379,103.885244139,3.18956,6.01,4.21497,241.611,4.27605666739,244.995,2023-05-29 02:45:40,False,1.27248669268,103.786347226,0.0,0.0,1.25936232976,103.77861009,0.0514444,33.9972
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22435538992,103.884887833,3.39533,6.37228,4.24115,242.966,4.27605666739,244.995,2023-05-29 02:45:50,False,1.27248809508,103.786361774,0.0514444,0.0,1.25936037488,103.778618786,0.0514444,35.9967
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22425204863,103.884678082,3.49822,6.57229,4.2394,242.904,4.27605666739,244.995,2023-05-29 02:46:00,False,1.27248502604,103.786360559,0.0,0.0,1.25936399191,103.77861514,0.0514444,34.9969
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22402170205,103.884213771,3.704,6.98059,4.24813,243.364,4.27605666739,244.995,2023-05-29 02:46:11,False,1.27248481543,103.786348375,0.0514444,0.0,1.25935630711,103.778610397,0.0514444,34.9969
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22390985164,103.883982741,3.80689,7.18058,4.25162,243.643,4.27605666739,244.995,2023-05-29 02:46:20,False,1.27248772829,103.786350678,0.0514444,0.0,1.25935603995,103.778610384,0.0514444,33.9972
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22380120691,103.88376701,3.80689,7.20663,4.25162,243.573,4.27605666739,244.995,2023-05-29 02:46:30,False,1.27248835674,103.786362787,0.0514444,0.0,1.25935162681,103.778608169,0.0514444,33.9972
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22354160607,103.883232188,4.11556,7.78048,4.25686,243.755,4.27605666739,244.995,2023-05-29 02:46:40,False,1.2724872969,103.786361261,0.0514444,0.0,1.25934633558,103.778570078,0.102889,31.9977
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22341165092,103.882975545,4.26989,8.05854,4.25162,243.497,4.27605666739,244.995,2023-05-29 02:46:50,False,1.27249071155,103.786365332,0.102889,0.0,1.25934464809,103.778566941,0.102889,27.9987
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22316172018,103.882476754,4.32133,8.19763,4.24988,243.374,4.27605666739,244.995,2023-05-29 02:47:00,False,1.2724816923,103.786347226,0.0,0.0,1.25933815403,103.778566445,0.102889,27.9987
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22301678647,103.882214653,4.47567,8.50243,4.23766,242.791,4.27605666739,244.995,2023-05-29 02:47:11,False,1.27248525132,103.786363538,0.0514444,0.0,1.25932296822,103.77857626,0.102889,27.9987
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22273426761,103.881634165,4.57856,8.75483,4.23417,242.638,4.27605666739,244.995,2023-05-29 02:47:20,False,1.27248568127,103.786362099,0.0514444,0.0,1.25932374565,103.778584965,0.0514444,28.9984
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.2226033492,103.881415965,4.68144,8.92868,4.23766,242.654,4.29350995991,245.995,2023-05-29 02:47:30,False,1.27248156868,103.786348261,0.0514444,0.0,1.25932805886,103.778586426,0.0514444,28.9984
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22242649857,103.881074522,4.73289,9.05016,4.2394,242.775,4.29350995991,245.995,2023-05-29 02:47:40,False,1.27248931077,103.786349152,0.0514444,0.0,1.25934042704,103.778584973,0.0514444,27.9987
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22214914146,103.880504558,4.88722,9.38869,4.25686,243.7,4.29350995991,245.995,2023-05-29 02:47:50,False,1.27249335895,103.786347225,0.0,0.0,1.25933747557,103.778583609,0.0514444,27.9987
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22201293349,103.880222789,4.88722,9.39754,4.25686,243.859,4.29350995991,245.995,2023-05-29 02:48:00,False,1.27249335895,103.786347225,0.0,0.0,1.25933800883,103.77858525,0.0514444,27.9987
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22186030277,103.879956975,5.04156,9.38009,4.27955,243.807,4.29350995991,245.995,2023-05-29 02:48:11,False,1.27250111213,103.786349713,0.0514444,0.0,1.25932584205,103.778584403,0.102889,27.9987
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22163396267,103.87929698,5.093,9.83286,4.29526,245.969,4.29350995991,245.995,2023-05-29 02:48:20,False,1.27250317713,103.786351582,0.0514444,0.0,1.25933999711,103.778587303,0.0514444,27.9987
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22148746138,103.879000913,5.093,9.81511,4.29526,245.922,4.29350995991,245.995,2023-05-29 02:48:30,False,1.27249502593,103.786347225,0.0,0.0,1.25933288206,103.778586342,0.0514444,27.9987
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22115524241,103.878330456,5.24733,10.1557,4.26733,244.612,4.25860337487,243.995,2023-05-29 02:48:40,False,1.27249169252,103.786347225,0.0,0.0,1.25934213271,103.778586583,0.0514444,27.9987
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22100214382,103.878027554,5.24733,10.2587,4.26733,244.163,4.25860337487,243.995,2023-05-29 02:48:50,False,1.27249169252,103.786347225,0.0,0.0,1.2593438665,103.778587281,0.0514444,27.9987
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22090349579,103.877839005,5.29878,10.2754,4.24813,243.726,4.27605666739,244.995,2023-05-29 02:49:00,False,1.27250002577,103.786347225,0.0,0.0,1.25934577797,103.778586057,0.0514444,27.9987
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22056787616,103.877184564,5.35022,10.3796,4.24115,243.291,4.27605666739,244.995,2023-05-29 02:49:11,False,1.2725016922,103.786347225,0.0,0.0,1.25935118023,103.778587158,0.0514444,26.9989
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22041503802,103.87687521,5.40167,10.4666,4.24115,243.292,4.27605666739,244.995,2023-05-29 02:49:20,False,1.27250002577,103.786347225,0.0,0.0,1.2593476707,103.778585745,0.0514444,26.9989
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.2202665407,103.876558843,5.40167,10.4753,4.24115,243.197,4.27605666739,244.995,2023-05-29 02:49:30,False,1.27249830416,103.786348151,0.0514444,0.0,1.25934167736,103.778588062,0.0514444,27.9987
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21995955769,103.875885222,5.45311,10.6006,4.27431,244.939,4.27605666739,244.995,2023-05-29 02:49:40,False,1.27249577774,103.786347769,0.0514444,0.0,1.25934460173,103.778587053,0.0514444,27.9987
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21979451857,103.875560683,5.50456,10.7018,4.25686,244.04,4.25860337487,243.995,2023-05-29 02:49:50,False,1.27249335895,103.786347225,0.0,0.0,1.25934953968,103.778584771,0.102889,29.9982
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21947417699,103.874928103,5.556,10.823,4.24813,243.665,4.25860337487,243.995,2023-05-29 02:50:00,False,1.27249335895,103.786347225,0.0514444,0.0,1.25934613657,103.778579256,0.102889,29.9982
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21929799643,103.874618111,5.556,10.8333,4.22544,242.423,4.29350995991,245.995,2023-05-29 02:50:11,False,1.27249520821,103.786329891,0.0514444,0.0,1.25936262862,103.778598859,0.102889,29.9982
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21895040923,103.873942862,5.60744,10.928,4.23242,242.797,4.29350995991,245.995,2023-05-29 02:50:20,False,1.27249651196,103.786329004,0.0514444,0.0,1.25936007334,103.778592909,0.102889,29.9982
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21882153538,103.873648892,5.60744,10.9277,4.25686,243.936,4.29350995991,245.995,2023-05-29 02:50:30,False,1.27249859244,103.786331496,0.0514444,0.0,1.25936548625,103.778599727,0.0514444,30.9979
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21865730001,103.873283612,5.60744,11.0165,4.25686,244.611,4.29350995991,245.995,2023-05-29 02:50:40,False,1.27249629116,103.786328636,0.0514444,0.0,1.25936273457,103.778597683,0.0514444,30.9979
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21833292681,103.87257962,5.65889,11.0186,4.2778,245.062,4.27605666739,244.995,2023-05-29 02:50:50,False,1.27249425156,103.786327487,0.0514444,0.0,1.25935917097,103.778596933,0.0514444,30.9979
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.2181630081,103.872214868,5.71033,11.0683,4.26908,244.515,4.27605666739,244.995,2023-05-29 02:51:00,False,1.2724960411,103.786327995,0.0514444,0.0,1.25935349696,103.778589558,0.102889,30.9979
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21784723588,103.87161139,5.71033,11.0752,4.25337,243.75,4.27605666739,244.995,2023-05-29 02:51:11,False,1.27249350584,103.786327644,0.0514444,0.0,1.25935225904,103.778595818,0.102889,28.9984
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21766282859,103.871253219,5.71033,11.0316,4.24464,243.299,4.27605666739,244.995,2023-05-29 02:51:20,False,1.2724966792,103.786328373,0.0514444,0.0,1.25934331192,103.778593138,0.102889,27.9987
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21748164902,103.870922532,5.71033,11.0055,4.24464,243.344,4.27605666739,244.995,2023-05-29 02:51:30,False,1.27249103356,103.786329075,0.0514444,0.0,1.25934396334,103.778596292,0.0514444,27.9987
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.2171669235,103.870259231,5.76178,11.1447,4.24464,243.256,4.29350995991,245.995,2023-05-29 02:51:40,False,1.27249169258,103.786327228,0.0,0.0,1.25936221285,103.778614232,0.102889,27.9987
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21698430875,103.869915948,5.81322,11.1533,4.26035,243.39,4.29350995991,245.995,2023-05-29 02:51:50,False,1.27250652264,103.786327688,0.102889,0.0,1.25934029899,103.778585122,0.102889,29.9982
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21672267896,103.869274439,5.81322,11.2606,4.27257,244.762,4.29350995991,245.995,2023-05-29 02:52:00,False,1.27250136874,103.786347602,0.0514444,0.0,1.25934204092,103.778580924,0.102889,31.9977
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21656902323,103.86892779,5.86467,11.3675,4.28129,245.232,4.27605666739,244.995,2023-05-29 02:52:11,False,1.2725031197,103.786328237,0.0514444,0.0,1.25934813383,103.778606331,0.0514444,34.9969
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21641560584,103.868589371,5.86467,11.3675,4.28129,245.232,4.27605666739,244.995,2023-05-29 02:52:20,False,1.2725005298,103.786328061,0.0514444,0.0,1.2593519452,103.778604461,0.0514444,36.9965
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21609818169,103.867922078,5.86467,11.3662,4.27606,245.013,4.24115008235,242.996,2023-05-29 02:52:30,False,1.27250335923,103.786327227,0.0,0.0,1.25935930025,103.77860128,0.102889,37.9962
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21589135507,103.867498442,5.86467,11.3725,4.26733,244.486,4.24115008235,242.996,2023-05-29 02:52:40,False,1.27250866378,103.786328008,0.0514444,0.0,1.25936490269,103.778595577,0.0514444,39.9957
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21553224518,103.866808561,5.86467,11.355,4.26733,244.444,4.24115008235,242.996,2023-05-29 02:52:50,False,1.27250586801,103.786328443,0.102889,0.0,1.25936754076,103.778601166,0.0514444,39.9957
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21534691397,103.866508825,5.81322,11.2942,4.22893,242.421,4.20624349731,240.996,2023-05-29 02:53:00,False,1.27250424241,103.786327517,0.0514444,0.0,1.25937256323,103.778601144,0.102889,38.996
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21497385821,103.865882293,5.81322,11.2814,4.19228,240.476,4.22369678983,241.996,2023-05-29 02:53:11,False,1.27250370866,103.786328381,0.0514444,0.0,1.25938554063,103.778593659,0.102889,37.9962
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21479251007,103.865567561,5.81322,11.274,4.19228,240.341,4.22369678983,241.996,2023-05-29 02:53:20,False,1.27249835939,103.786327228,0.0514444,0.0,1.25938391616,103.778594207,0.102889,38.996
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21457695698,103.86521124,5.81322,11.2552,4.18006,239.715,4.24115008235,242.996,2023-05-29 02:53:30,False,1.27249835939,103.786327228,0.0514444,0.0,1.25938814544,103.778594501,0.102889,36.9965
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21418443167,103.864543132,5.81322,11.2552,4.18181,239.715,4.24115008235,242.996,2023-05-29 02:53:40,False,1.27249169258,103.786327228,0.0,0.0,1.25937911623,103.778577347,0.102889,35.9967
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21404014985,103.864252415,5.81322,11.2718,4.19926,240.562,4.24115008235,242.996,2023-05-29 02:53:50,False,1.27249169258,103.786327228,0.0,0.0,1.25936553683,103.778592444,0.102889,33.9972
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21384926358,103.863881522,5.81322,11.2754,4.19926,241.137,4.24115008235,241.996,2023-05-29 02:54:00,False,1.27249335901,103.786327228,0.0,0.0,1.25935608834,103.778623827,0.102889,30.9979
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21348151955,103.863235579,5.81322,11.2887,4.19926,240.61,4.20624349731,240.996,2023-05-29 02:54:11,False,1.27249669236,103.786347225,0.0,0.0,1.25933967079,103.778623648,0.102889,27.9987
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21329727434,103.862913575,5.81322,11.2909,4.19926,240.39,4.20624349731,240.996,2023-05-29 02:54:20,False,1.27249669236,103.786347225,0.0,0.0,1.25933999258,103.778623121,0.102889,26.9989
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21287544497,103.862226291,5.86467,11.4848,4.17657,239.485,4.24115008235,242.996,2023-05-29 02:54:30,False,1.27249835912,103.786360558,0.0,0.0,1.25934630447,103.778622867,0.102889,27.9987
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21268163932,103.861904538,5.86467,11.4947,4.17657,239.402,4.24115008235,242.996,2023-05-29 02:54:40,False,1.27250036953,103.786364726,0.102889,0.0,1.25934066089,103.778618045,0.102889,27.9987
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21250148745,103.861577457,5.86467,11.4694,4.19054,240.002,4.25860337487,243.995,2023-05-29 02:54:50,False,1.27250599837,103.786376401,0.102889,0.0,1.2593402804,103.778611613,0.0514444,28.9984
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21213608765,103.860937697,5.86467,11.4139,4.19577,240.291,4.24115008235,242.996,2023-05-29 02:55:00,False,1.27249582554,103.786383329,0.102889,0.0,1.25934332298,103.778614035,0.0514444,28.9984
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21199684831,103.860653677,5.81322,11.2754,4.21148,241.137,4.22369678983,241.996,2023-05-29 02:55:11,False,1.27249973471,103.786385031,0.102889,0.0,1.25934272446,103.778607691,0.102889,29.9982
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.2116252308,103.860006936,5.76178,11.0812,4.2045,240.467,4.20624349731,240.996,2023-05-29 02:55:20,False,1.27250444376,103.786389502,0.102889,0.0,1.25934750522,103.77861002,0.102889,29.9982
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21144358162,103.859710869,5.65889,10.9754,4.1853,239.802,4.20624349731,240.996,2023-05-29 02:55:30,False,1.27249169258,103.786393894,0.0,0.0,1.25934424839,103.778604413,0.102889,29.9982
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21126222824,103.85941938,5.60744,10.8178,4.17483,239.195,4.20624349731,240.996,2023-05-29 02:55:40,False,1.27249169258,103.786393894,0.0,0.0,1.25934685454,103.778633716,0.102889,29.9982
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21089190845,103.858845769,5.60744,10.6197,4.17483,237.939,4.20624349731,240.996,2023-05-29 02:55:50,False,1.27249502599,103.786393894,0.0,0.0,1.25934892067,103.778636178,0.102889,33.9972
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21070972039,103.858554433,5.60744,10.6404,4.17483,237.762,4.20624349731,240.996,2023-05-29 02:56:00,False,1.27249502599,103.786393894,0.0,0.0,1.25935267414,103.778636296,0.102889,35.9967
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21030544721,103.857895993,5.40167,10.5023,4.15563,238.163,4.25860337487,243.995,2023-05-29 02:56:11,False,1.27249502599,103.786393894,0.0,0.0,1.25935482965,103.778617145,0.102889,35.9967
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21015572865,103.857643497,5.40167,10.4882,4.16086,238.49,4.25860337487,243.995,2023-05-29 02:56:20,False,1.27249502599,103.786393894,0.0,0.0,1.25936723911,103.778611345,0.102889,42.995
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20996453215,103.857345686,5.40167,10.4882,4.16086,238.49,4.25860337487,243.995,2023-05-29 02:56:30,False,1.27249668969,103.786395543,0.0,0.0,1.25938441328,103.778606518,0.102889,45.0
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20964025161,103.856737053,5.29878,10.315,4.18355,239.666,4.25860337487,243.995,2023-05-29 02:56:40,False,1.27249863764,103.786395701,0.154333,0.0,1.25940708093,103.778587257,0.102889,41.9952
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20944630396,103.856427821,5.29878,10.1377,4.18355,239.206,4.25860337487,244.995,2023-05-29 02:56:50,False,1.27249169258,103.786393894,0.154333,0.0,1.25940196405,103.778586481,0.102889,38.996
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20914789544,103.85592074,5.14444,10.0213,4.17832,239.456,4.27605666739,244.995,2023-05-29 02:57:00,False,1.27249438096,103.786381306,0.154333,0.0,1.25940827267,103.778588086,0.102889,38.996
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20897944037,103.855616234,4.99011,9.7624,4.18879,240.015,4.31096325243,246.995,2023-05-29 02:57:11,False,1.27249751789,103.786382175,0.154333,0.0,1.25940153721,103.778600731,0.102889,38.996
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20880391989,103.855319592,4.93867,9.66155,4.18181,239.669,4.32841654495,248.0,2023-05-29 02:57:20,False,1.27249813995,103.786381508,0.0514444,0.0,1.2594028544,103.778606935,0.102889,39.9957
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.2085093795,103.854781075,4.78433,9.23449,4.19577,240.629,4.36332312999,249.999,2023-05-29 02:57:30,False,1.2724916923,103.786360559,0.0,0.0,1.25940245619,103.778618443,0.102889,39.9957
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20840211456,103.854551775,4.73289,9.1052,4.21846,241.848,4.36332312999,249.999,2023-05-29 02:57:40,False,1.27249399464,103.786361884,0.0514444,0.0,1.25938674864,103.778624032,0.102889,39.9957
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20816432643,103.854039611,4.63,8.89323,4.24115,243.099,4.39822971503,251.999,2023-05-29 02:57:50,False,1.27248669246,103.786360559,0.0514444,0.0,1.25939183282,103.778620075,0.102889,39.9957
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20804222863,103.853788172,4.63,8.80615,4.24115,243.378,4.39822971503,251.999,2023-05-29 02:58:00,False,1.27248669246,103.786360559,0.0514444,0.0,1.25938814542,103.778613542,0.102889,39.9957
