name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
YM TRIUMPH,D5XC3   ,9860908,LR,,CS,115761,636019982,1.27008876492,103.772792032,0.514444,0.99744,2.15025,123.071,0.645771823238,36.9965,2023-05-13 19:44:56,False,1.26972460454,103.774329737,0.617333,298.998
YM TRIUMPH,D5XC3   ,9860908,LR,,CS,115761,636019982,1.27007074498,103.77282886,0.514444,0.993455,2.11534,120.579,0.663225115758,37.9962,2023-05-13 19:45:06,False,1.26969760106,103.774365083,0.617333,298.998
YM TRIUMPH,D5XC3   ,9860908,LR,,CS,115761,636019982,1.27003397159,103.772895909,0.565889,1.08751,2.08567,118.856,0.680678408278,38.996,2023-05-13 19:45:17,False,1.26964696932,103.77443136,0.617333,298.998
YM TRIUMPH,D5XC3   ,9860908,LR,,CS,115761,636019982,1.27001456973,103.772940582,0.565889,1.09547,2.05425,117.474,0.698131700798,39.9957,2023-05-13 19:45:26,False,1.26961996584,103.774466705,0.617333,298.998
YM TRIUMPH,D5XC3   ,9860908,LR,,CS,115761,636019982,1.26999852143,103.772976453,0.565889,1.09565,2.01411,115.201,0.715584993318,40.9955,2023-05-13 19:45:36,False,1.26959633786,103.774497637,0.617333,298.998
YM TRIUMPH,D5XC3   ,9860908,LR,,CS,115761,636019982,1.26998441865,103.77301422,0.617333,1.18431,1.98269,113.199,0.733038285838,41.9952,2023-05-13 19:45:46,False,1.26956933438,103.774532983,0.617333,298.998
YM TRIUMPH,D5XC3   ,9860908,LR,,CS,115761,636019982,1.26994662328,103.77310031,0.617333,1.19479,1.96175,111.975,0.733038285838,41.9952,2023-05-13 19:45:56,False,1.26951870263,103.77459926,0.617333,298.998
YM TRIUMPH,D5XC3   ,9860908,LR,,CS,115761,636019982,1.26993316985,103.773127276,0.617333,1.18766,1.94081,111.105,0.733038285838,41.9952,2023-05-13 19:46:06,False,1.26949169915,103.774634605,0.617333,298.998
YM TRIUMPH,D5XC3   ,9860908,LR,,CS,115761,636019982,1.26990639664,103.773202072,0.617333,1.19258,1.90241,109.026,0.750491578358,42.995,2023-05-13 19:46:17,False,1.26946469538,103.774669951,0.617333,298.998
YM TRIUMPH,D5XC3   ,9860908,LR,,CS,115761,636019982,1.26990008387,103.773228221,0.617333,1.18048,1.87274,107.241,0.750491578358,42.995,2023-05-13 19:46:26,False,1.26941743942,103.774731805,0.617333,298.998
YM TRIUMPH,D5XC3   ,9860908,LR,,CS,115761,636019982,1.26988940732,103.773269296,0.617333,1.18829,1.84132,105.173,0.750491578358,42.995,2023-05-13 19:46:36,False,1.26939043565,103.77476715,0.617333,298.998
YM TRIUMPH,D5XC3   ,9860908,LR,,CS,115761,636019982,1.26988940732,103.773269296,0.617333,1.18829,1.84132,105.173,0.750491578358,42.995,2023-05-13 19:46:46,False,1.26936343216,103.774802496,0.617333,298.998
YM TRIUMPH,D5XC3   ,9860908,LR,,CS,115761,636019982,1.26986265712,103.77338465,0.617333,1.19337,1.7942,102.225,0.750491578358,42.995,2023-05-13 19:46:56,False,1.26933642867,103.774837841,0.617333,298.998
YM TRIUMPH,D5XC3   ,9860908,LR,,CS,115761,636019982,1.26985399878,103.773422513,0.617333,1.19337,1.7942,102.225,0.750491578358,42.995,2023-05-13 19:47:06,False,1.26928579692,103.774904118,0.617333,298.998
YM TRIUMPH,D5XC3   ,9860908,LR,,CS,115761,636019982,1.26984603164,103.773464386,0.617333,1.1894,1.775,101.31,0.750491578358,42.995,2023-05-13 19:47:17,False,1.26925879343,103.774939464,0.617333,298.998
YM TRIUMPH,D5XC3   ,9860908,LR,,CS,115761,636019982,1.26982788723,103.773557039,0.617333,1.1894,1.76976,101.31,0.750491578358,42.995,2023-05-13 19:47:26,False,1.26921153718,103.775001318,0.617333,298.998
YM TRIUMPH,D5XC3   ,9860908,LR,,CS,115761,636019982,1.26981970133,103.773611733,0.617333,1.28852,1.76976,101.31,0.750491578358,42.995,2023-05-13 19:47:36,False,1.26918453369,103.775036664,0.617333,298.998
YM TRIUMPH,D5XC3   ,9860908,LR,,CS,115761,636019982,1.26981061168,103.773669988,0.668778,1.28852,1.77325,101.31,0.767944870878,43.9948,2023-05-13 19:47:46,False,1.2691575302,103.775072018,0.617333,298.998
YM TRIUMPH,D5XC3   ,9860908,LR,,CS,115761,636019982,1.2698008825,103.773717083,0.668778,1.28852,1.77325,101.31,0.767944870878,43.9948,2023-05-13 19:47:56,False,1.26897722767,103.775033678,0.617333,320.999
YM TRIUMPH,D5XC3   ,9860908,LR,,CS,115761,636019982,1.26978172225,103.773822363,0.668778,1.28852,1.775,101.31,0.785398163397,45.0,2023-05-13 19:48:06,False,1.26891383378,103.775088048,0.617333,320.999
YM TRIUMPH,D5XC3   ,9860908,LR,,CS,115761,636019982,1.2697691913,103.773881601,0.720222,1.38764,1.77325,101.31,0.802851455917,45.9998,2023-05-13 19:48:17,False,1.26888002377,103.77511704,0.617333,320.999
YM TRIUMPH,D5XC3   ,9860908,LR,,CS,115761,636019982,1.2697600234,103.773925975,0.720222,1.38764,1.77325,101.31,0.802851455917,45.9998,2023-05-13 19:48:26,False,1.2688504399,103.775142418,0.617333,320.999
YM TRIUMPH,D5XC3   ,9860908,LR,,CS,115761,636019982,1.26973394104,103.77401275,0.720222,1.38396,1.76104,100.521,0.837758040957,47.9993,2023-05-13 19:48:36,False,1.26878704601,103.775196779,0.617333,320.999
YM TRIUMPH,D5XC3   ,9860908,LR,,CS,115761,636019982,1.26972036345,103.77406016,0.720222,1.38054,1.74707,99.7276,0.855211333477,48.999,2023-05-13 19:48:46,False,1.26875323586,103.775225781,0.617333,320.999
YM TRIUMPH,D5XC3   ,9860908,LR,,CS,115761,636019982,1.26971114922,103.77410578,0.720222,1.38054,1.74707,99.7276,0.855211333477,48.999,2023-05-13 19:48:56,False,1.26871942585,103.775254773,0.617333,320.999
YM TRIUMPH,D5XC3   ,9860908,LR,,CS,115761,636019982,1.2696904589,103.774212157,0.720222,1.3966,1.7366,98.8068,0.872664625997,49.9988,2023-05-13 19:49:06,False,1.26865603196,103.775309143,0.617333,320.999
YM TRIUMPH,D5XC3   ,9860908,LR,,CS,115761,636019982,1.26968075443,103.774264735,0.720222,1.3966,1.72962,98.8068,0.907571211037,51.9983,2023-05-13 19:49:17,False,1.26862222181,103.775338136,0.617333,320.999
YM TRIUMPH,D5XC3   ,9860908,LR,,CS,115761,636019982,1.26967446311,103.774297825,0.720222,1.39375,1.72089,98.0171,0.925024503557,52.998,2023-05-13 19:49:26,False,1.26859263807,103.775363505,0.617333,320.999
YM TRIUMPH,D5XC3   ,9860908,LR,,CS,115761,636019982,1.26965985337,103.774393804,0.720222,1.39375,1.72089,98.0171,0.925024503557,52.998,2023-05-13 19:49:36,False,1.26855882792,103.775392506,0.617333,320.999
