name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26282124176,103.780085522,0.514444,0.983516,1.90241,108.435,0.610865238198,34.9969,2023-05-28 08:13:18,False,1.26286171239,103.779597493,0.514444,126.996
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26280608976,103.780131151,0.514444,0.983516,1.90241,108.435,0.593411945678,33.9972,2023-05-28 08:13:28,False,1.26279449703,103.779661941,0.565889,125.997
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26278252202,103.78019834,0.514444,0.989835,1.91986,109.502,0.575958653158,32.9974,2023-05-28 08:13:38,False,1.26277638012,103.779688827,0.463,124.997
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26277476666,103.780207347,0.463,0.88525,1.91986,109.231,0.558505360638,31.9977,2023-05-28 08:13:48,True,1.26278506415,103.779709513,0.463,124.997
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26275970319,103.780230289,0.411556,0.791266,2.05949,117.824,0.541052068118,30.9979,2023-05-28 08:13:58,True,1.26278056572,103.779747376,0.411556,126.996
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.262716963,103.780237341,0.360111,0.677005,2.25147,129.174,0.541052068118,30.9979,2023-05-28 08:14:09,True,1.26276831277,103.779774337,0.411556,129.996
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.2627005667,103.780257457,0.360111,0.677005,2.25147,129.174,0.541052068118,30.9979,2023-05-28 08:14:18,True,1.26275087384,103.779817061,0.411556,129.996
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26269226918,103.780241874,0.360111,0.591197,2.25147,133.668,0.541052068118,30.9979,2023-05-28 08:14:28,True,1.2627013455,103.779807621,0.308667,126.996
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26266855519,103.7802486,0.257222,0.494822,2.35619,135.0,0.541052068118,30.9979,2023-05-28 08:14:38,True,1.26268452638,103.779817502,0.308667,126.996
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26265665243,103.780243529,0.257222,0.481273,2.37365,136.637,0.541052068118,30.9979,2023-05-28 08:14:48,True,1.26268073983,103.779808653,0.257222,126.996
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26266133797,103.780255699,0.257222,0.384862,2.37365,135.0,0.541052068118,30.9979,2023-05-28 08:14:58,True,1.26266537948,103.779824478,0.205778,124.997
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26263913756,103.780243981,0.205778,0.398844,2.3911,136.975,0.558505360638,31.9977,2023-05-28 08:15:09,True,1.26265275029,103.779828831,0.154333,122.997
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26264049871,103.780242722,0.205778,0.398844,2.3911,136.975,0.558505360638,31.9977,2023-05-28 08:15:18,True,1.26264364886,103.779835259,0.154333,122.997
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26262825547,103.780271955,0.154333,0.288973,2.3911,137.726,0.558505360638,31.9977,2023-05-28 08:15:28,True,1.26259999837,103.779889997,0.308667,121.998
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26262331904,103.780310195,0.154333,0.288973,2.37365,137.726,0.558505360638,31.9977,2023-05-28 08:15:38,True,1.26258662106,103.779907761,0.308667,121.998
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26259241066,103.780342005,0.205778,0.398844,2.32129,133.025,0.558505360638,31.9977,2023-05-28 08:15:48,True,1.26259865391,103.77991636,0.308667,121.998
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.2625863282,103.780365675,0.205778,0.385842,2.30383,130.914,0.558505360638,31.9977,2023-05-28 08:15:58,True,1.26259010466,103.779940083,0.257222,125.997
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26257498569,103.780360476,0.205778,0.385842,2.26893,130.914,0.558505360638,31.9977,2023-05-28 08:16:09,True,1.26258088143,103.779953416,0.257222,125.997
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26254284871,103.780375723,0.205778,0.385842,2.26893,130.914,0.541052068118,30.9979,2023-05-28 08:16:18,True,1.26258559604,103.779958672,0.205778,128.996
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26254417002,103.780391078,0.205778,0.3734,2.25147,128.66,0.541052068118,30.9979,2023-05-28 08:16:28,True,1.26255880471,103.779974055,0.257222,128.996
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26252164748,103.780398261,0.205778,0.3734,2.25147,128.66,0.541052068118,30.9979,2023-05-28 08:16:38,True,1.26254618433,103.779987643,0.257222,128.996
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26249200548,103.780394094,0.205778,0.388769,2.23402,126.87,0.523598775598,29.9982,2023-05-28 08:16:48,True,1.26253792055,103.779984647,0.154333,126.996
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26247457558,103.780444668,0.205778,0.276272,2.23402,129.289,0.523598775598,29.9982,2023-05-28 08:16:58,True,1.2625308443,103.779969234,0.154333,125.997
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26247831928,103.780440539,0.154333,0.291577,2.21657,126.87,0.523598775598,29.9982,2023-05-28 08:17:09,True,1.26249733496,103.779989671,0.205778,125.997
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26247915936,103.780439429,0.154333,0.291577,2.21657,126.87,0.523598775598,29.9982,2023-05-28 08:17:18,True,1.26249733496,103.779989671,0.205778,125.997
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.2624732796,103.780447182,0.154333,0.291577,2.21657,126.87,0.523598775598,29.9982,2023-05-28 08:17:28,True,1.26247660614,103.780049384,0.154333,130.995
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.2624280889,103.780423693,0.102889,0.179214,2.25147,130.601,0.506145483078,28.9984,2023-05-28 08:17:38,True,1.26246959456,103.780058018,0.154333,130.995
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26241333266,103.780438325,0.102889,0.194384,2.25147,126.87,0.506145483078,28.9984,2023-05-28 08:17:48,True,1.26248093369,103.780081175,0.154333,124.997
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26241445248,103.780453514,0.102889,0.194384,2.21657,126.87,0.506145483078,28.9984,2023-05-28 08:17:58,True,1.26247608301,103.780065152,0.102889,124.997
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26246241923,103.780472111,0.102889,0.179214,2.28638,130.601,0.506145483078,28.9984,2023-05-28 08:18:09,True,1.26243571783,103.780076573,0.154333,124.997
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26246542329,103.780468579,0.0514444,0.0824703,2.32129,135.0,0.506145483078,28.9984,2023-05-28 08:18:18,True,1.26242974313,103.780084252,0.154333,125.997
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26246148905,103.780458225,0.102889,0.183382,2.16421,122.005,0.506145483078,28.9984,2023-05-28 08:18:28,True,1.2623951356,103.780083432,0.154333,125.997
