name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943669245,103.767737229,0.0,0.0,5.77704,0.0,2.11184839491,120.998,2023-05-27 21:11:37,True,1.29138791682,103.760073249,0.0514444,0.0
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943669245,103.767737229,0.0,0.0,5.77704,0.0,2.11184839491,120.998,2023-05-27 21:11:47,True,1.29139292871,103.760070897,0.0514444,0.0
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943669245,103.767737229,0.0,0.0,5.77704,0.0,2.11184839491,120.998,2023-05-27 21:11:57,True,1.29139377669,103.760074731,0.0514444,0.0
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943669245,103.767737229,0.0,0.0,5.77704,0.0,2.11184839491,120.998,2023-05-27 21:12:09,True,1.29139526693,103.760071853,0.0514444,0.0
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943669245,103.767737229,0.0,0.0,5.77704,0.0,2.11184839491,120.998,2023-05-27 21:12:17,True,1.29138958146,103.76006973,0.0514444,0.0
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943669245,103.767737229,0.0,0.0,5.77704,0.0,2.11184839491,120.998,2023-05-27 21:12:27,True,1.29139411,103.760072195,0.0514444,0.0
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943669245,103.767737229,0.0,0.0,5.77704,0.0,2.11184839491,120.998,2023-05-27 21:12:37,True,1.29139450057,103.760065869,0.0514444,0.0
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943669245,103.767737229,0.0,0.0,5.77704,0.0,2.11184839491,120.998,2023-05-27 21:12:47,True,1.29139431877,103.760044616,0.0514444,0.0
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943669245,103.767737229,0.0,0.0,5.77704,0.0,2.11184839491,120.998,2023-05-27 21:12:57,True,1.29139559703,103.760041141,0.0514444,0.0
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27943669245,103.767737229,0.0,0.0,5.77704,0.0,2.11184839491,120.998,2023-05-27 21:13:09,True,1.29140145854,103.760026645,0.0514444,0.0
