name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27772335941,103.776595558,0.0,0.0,0.244346,0.0,3.71755130675,212.997,2023-05-04 08:34:18,True,1.25433118321,103.781746613,0.411556,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27772335941,103.776595558,0.0,0.0,5.73515,0.0,3.71755130675,212.997,2023-05-04 08:34:28,True,1.25436851167,103.78179787,0.514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770835904,103.776603894,0.0,0.0,6.01964,0.0,3.71755130675,212.997,2023-05-04 08:34:38,True,1.25440383046,103.781831564,0.514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27767169292,103.776593892,0.0,0.0,5.73864,0.0,3.71755130675,212.997,2023-05-04 08:34:48,True,1.25442235716,103.781874835,0.411556,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27766169257,103.776685558,0.0,0.0,5.81369,0.0,3.71755130675,212.997,2023-05-04 08:34:58,True,1.25440358661,103.781878403,0.411556,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27766335946,103.776682228,0.0,0.0,5.81369,0.0,3.71755130675,212.997,2023-05-04 08:35:08,True,1.25437300835,103.781891456,0.411556,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27768669219,103.776623893,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-05-04 08:35:18,False,1.25436878264,103.781943152,0.360111,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27763669244,103.776613891,0.0,0.0,5.73166,0.0,3.71755130675,212.997,2023-05-04 08:35:28,True,1.25439783485,103.78195788,0.360111,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27763669244,103.776613891,0.0,0.0,5.73166,0.0,3.71755130675,212.997,2023-05-04 08:35:38,True,1.25442499132,103.78196335,0.308667,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27763335934,103.776643892,0.0,0.0,5.68977,0.0,3.71755130675,212.997,2023-05-04 08:35:48,True,1.25443743794,103.781985032,0.308667,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27762669214,103.776630559,0.0,0.0,5.33722,0.0,3.71755130675,212.997,2023-05-04 08:35:58,True,1.25456776257,103.782022896,0.823111,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27762669214,103.776630559,0.0,0.0,5.33722,0.0,3.71755130675,212.997,2023-05-04 08:36:08,True,1.25461517824,103.782044366,0.823111,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27758502541,103.776708892,0.0,0.0,6.20639,0.0,3.71755130675,212.997,2023-05-04 08:36:18,True,1.25466936789,103.782068903,0.823111,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27758502541,103.776708892,0.0,0.0,6.20639,0.0,3.71755130675,212.997,2023-05-04 08:36:28,True,1.2547972626,103.782229749,0.926,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27758502541,103.776708892,0.0,0.0,6.20639,0.0,3.71755130675,212.997,2023-05-04 08:36:38,True,1.25478700549,103.782221519,0.463,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27763335944,103.776608894,0.0,0.0,6.07898,0.0,3.71755130675,212.997,2023-05-04 08:36:48,True,1.25468964652,103.78223732,0.463,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27763002581,103.77662056,0.0,0.0,6.07898,0.0,3.71755130675,212.997,2023-05-04 08:36:58,True,1.25456705551,103.782256276,0.771667,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27764002625,103.776685559,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-05-04 08:37:08,False,1.25453589981,103.78226711,0.617333,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27764669292,103.776718894,0.0,0.0,0.020944,0.0,3.71755130675,212.997,2023-05-04 08:37:18,True,1.25446585942,103.782281998,0.617333,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27764002533,103.776768893,0.0,0.0,0.232129,0.0,3.71755130675,212.997,2023-05-04 08:37:28,True,1.25441086146,103.782291533,0.874556,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27760502623,103.776837227,0.0,0.0,0.232129,0.0,3.71755130675,212.997,2023-05-04 08:37:38,True,1.25427865541,103.782328232,0.874556,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27760502623,103.776837227,0.0,0.0,0.277507,0.0,3.71755130675,212.997,2023-05-04 08:37:48,True,1.25424251233,103.782350867,0.771667,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27769335866,103.776688891,0.0,0.0,0.113446,0.0,3.71755130675,212.997,2023-05-04 08:37:58,True,1.25417345234,103.782369094,0.823111,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2776883595,103.776673891,0.0,0.0,6.19417,0.0,3.71755130675,212.997,2023-05-04 08:38:08,True,1.2541222509,103.782378704,0.823111,0.0
