name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27237133038,103.761606694,0.668778,1.29758,4.62861,261.384,5.04400153826,288.995,2023-05-16 13:01:03,False,1.27229431701,103.759673672,0.720222,30.9979,1.27159189144,103.762323828,0.411556,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27237536622,103.761551597,0.668778,1.29233,4.59196,263.089,5.04400153826,288.995,2023-05-16 13:01:13,False,1.27231747668,103.759555703,0.771667,36.9965,1.2715774665,103.762322494,0.411556,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.2723616795,103.761508794,0.668778,1.29013,4.59196,263.946,5.04400153826,288.995,2023-05-16 13:01:23,False,1.27232487278,103.75951204,0.720222,45.9998,1.27156960919,103.762293959,0.411556,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27235479943,103.761423346,0.668778,1.29758,4.56055,261.384,5.06145483078,289.995,2023-05-16 13:01:33,False,1.27235493601,103.759470657,0.771667,50.9985,1.27156299246,103.762257325,0.411556,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27234398921,103.761384334,0.617333,1.19353,4.59196,263.454,5.06145483078,289.995,2023-05-16 13:01:43,False,1.27240167531,103.759357093,0.823111,59.9963,1.27154886266,103.762234695,0.463,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27234559542,103.761350902,0.617333,1.1959,4.59196,262.528,5.06145483078,289.995,2023-05-16 13:01:53,False,1.27242992632,103.759329469,0.771667,62.9956,1.27153324426,103.762182758,0.463,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27233021258,103.761295262,0.617333,1.1959,4.57102,262.528,5.0789081233,290.995,2023-05-16 13:02:03,False,1.27245646441,103.759282734,0.771667,60.9961,1.27154174968,103.76213311,0.463,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27232683305,103.761206558,0.617333,1.19147,4.60592,264.382,5.09636141582,291.995,2023-05-16 13:02:13,False,1.27248267454,103.759233761,0.771667,60.9961,1.27153631984,103.762052155,0.565889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27232680024,103.76116773,0.617333,1.1959,4.58149,262.528,5.11381470834,293.0,2023-05-16 13:02:23,False,1.27252549344,103.759113616,0.823111,67.9999,1.27150495895,103.761903029,0.874556,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27231348501,103.761125331,0.565889,1.09702,4.58673,262.875,5.13126800086,294.0,2023-05-16 13:02:33,False,1.27254653164,103.759052437,0.874556,65.9949,1.27147051605,103.761873731,0.977444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27231160953,103.761049964,0.514444,0.996114,4.61291,264.401,5.13126800086,294.0,2023-05-16 13:02:43,False,1.27256886623,103.759016583,0.720222,64.9951,1.27145269028,103.761805745,0.977444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27229491142,103.761013462,0.463,0.882471,4.57625,262.405,5.14872129338,294.999,2023-05-16 13:02:53,True,1.27261626511,103.758949042,0.617333,65.9949,1.27143300374,103.761656268,0.977444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27229369165,103.760984549,0.463,0.888445,4.57625,259.919,5.14872129338,294.999,2023-05-16 13:03:03,True,1.27264748473,103.758938801,0.514444,65.9949,1.27141364934,103.761598627,0.977444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27228091831,103.760937842,0.360111,0.69027,4.52389,260.272,5.18362787842,296.999,2023-05-16 13:03:13,True,1.27267689955,103.758917986,0.514444,65.9949,1.27140109049,103.761544584,0.771667,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27227603627,103.760912413,0.360111,0.69027,4.52389,260.272,5.18362787842,296.999,2023-05-16 13:03:23,True,1.27270052294,103.758895715,0.514444,64.9951,1.27139692467,103.76151203,0.720222,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27227572098,103.76089345,0.308667,0.590238,4.40347,252.759,5.20108117094,297.999,2023-05-16 13:03:33,True,1.27274901061,103.758820865,0.617333,58.9966,1.27138757544,103.761421843,0.617333,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27226248276,103.760858975,0.205778,0.391191,4.2429,243.435,5.21853446346,298.998,2023-05-16 13:03:43,True,1.27277333947,103.758815204,0.411556,55.9973,1.27138267399,103.761377733,0.617333,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27225574704,103.760845787,0.205778,0.391191,4.2429,243.435,5.21853446346,298.998,2023-05-16 13:03:53,True,1.27279473079,103.758827593,0.308667,50.9985,1.27137013969,103.761411358,0.308667,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27223700473,103.760834863,0.205778,0.385842,4.02298,229.086,5.21853446346,298.998,2023-05-16 13:04:03,True,1.27280969845,103.758832524,0.154333,37.9962,1.27143703411,103.761346905,0.360111,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27225002591,103.760833897,0.154333,0.0,6.28319,0.0,5.23598775598,299.998,2023-05-16 13:04:13,True,1.27279772968,103.758811667,0.0514444,33.9972,1.27143304449,103.761317589,0.411556,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27223335887,103.760833889,0.154333,0.0,6.28319,0.0,5.23598775598,299.998,2023-05-16 13:04:23,True,1.27278602887,103.758797751,0.205778,35.9967,1.27144102955,103.761320835,0.411556,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27221669239,103.760833889,0.154333,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:04:33,True,1.27279434274,103.758796355,0.0514444,37.9962,1.27144559673,103.761291765,0.411556,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27220002591,103.76083389,0.154333,0.0,6.28319,0.0,5.2534410485,300.998,2023-05-16 13:04:43,True,1.27278603467,103.758790029,0.102889,32.9974,1.2714412836,103.761292862,0.257222,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27215608511,103.760837358,0.154333,0.387308,6.28319,162.474,5.2534410485,300.998,2023-05-16 13:04:53,True,1.27277751747,103.75878601,0.257222,33.9972,1.27145223481,103.761258973,0.257222,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27213181865,103.760859857,0.205778,0.391191,2.66686,153.435,5.27089434102,301.998,2023-05-16 13:05:03,True,1.27276608355,103.758811106,0.360111,36.9965,1.27151650541,103.761298475,0.257222,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27211566226,103.760861674,0.257222,0.480094,2.57785,148.241,5.28834763354,302.997,2023-05-16 13:05:13,True,1.2727361548,103.758846286,0.308667,38.996,1.2715195592,103.761337259,0.257222,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27210156085,103.760877995,0.257222,0.474553,2.52026,145.008,5.28834763354,302.997,2023-05-16 13:05:23,True,1.27271967958,103.758885228,0.411556,34.9969,1.27149254965,103.761383187,0.205778,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27206329357,103.760904961,0.205778,0.388769,2.22529,126.87,5.28834763354,302.997,2023-05-16 13:05:33,True,1.27270793662,103.758912325,0.360111,32.9974,1.2714412287,103.761349432,0.205778,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27205423047,103.760916694,0.205778,0.388769,2.22529,126.87,5.28834763354,302.997,2023-05-16 13:05:43,True,1.27270646755,103.758951899,0.411556,33.9972,1.27139914906,103.761365456,0.257222,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27204055297,103.760933147,0.205778,0.383386,2.10487,120.466,5.28834763354,302.997,2023-05-16 13:05:53,True,1.27273468069,103.759054879,0.617333,34.9969,1.27141828744,103.761401178,0.205778,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27204481028,103.760945756,0.205778,0.382893,2.10487,113.962,5.28834763354,302.997,2023-05-16 13:06:03,True,1.27273661073,103.759110502,0.617333,35.9967,1.27140856255,103.761382207,0.205778,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27203066958,103.76095941,0.205778,0.381905,1.86401,104.744,5.28834763354,302.997,2023-05-16 13:06:13,True,1.27274405677,103.759167801,0.720222,35.9967,1.27139131285,103.761404575,0.257222,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.2720275074,103.760994351,0.257222,0.495585,1.78198,101.31,5.27089434102,301.998,2023-05-16 13:06:23,True,1.27276073668,103.759266639,0.668778,32.9974,1.27140420798,103.761461978,0.308667,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27201425033,103.76102122,0.257222,0.489448,1.78198,96.8428,5.27089434102,301.998,2023-05-16 13:06:33,True,1.27276333294,103.759321718,0.668778,32.9974,1.27142686292,103.761542758,0.308667,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27201646518,103.76103017,0.205778,0.388769,1.58825,90.0,5.2534410485,300.998,2023-05-16 13:06:43,True,1.27275701699,103.759347534,0.514444,32.9974,1.27142713581,103.761564949,0.360111,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27201781257,103.761078273,0.257222,0.48635,1.53065,87.7094,5.2534410485,300.998,2023-05-16 13:06:53,True,1.27275102644,103.759365575,0.411556,32.9974,1.27142873764,103.761564519,0.360111,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27202009045,103.761090092,0.257222,0.489448,1.53065,83.1572,5.2534410485,300.998,2023-05-16 13:07:03,True,1.27274044504,103.759382668,0.411556,32.9974,1.27143477113,103.761574786,0.360111,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27203671874,103.76111875,0.257222,0.492142,1.53065,80.9097,5.2534410485,300.998,2023-05-16 13:07:13,True,1.27272166307,103.7594209,0.360111,16.9958,1.27144621175,103.761582946,0.308667,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27203508685,103.761159641,0.257222,0.492142,1.38405,80.9097,5.21853446346,298.998,2023-05-16 13:07:23,True,1.27271569266,103.759446751,0.308667,15.9961,1.2714519161,103.7616044,0.308667,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27203854232,103.761177813,0.257222,0.492142,1.38405,80.9097,5.21853446346,298.998,2023-05-16 13:07:33,True,1.27270489747,103.759490064,0.257222,14.9963,1.27144926449,103.761591422,0.205778,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.2720352025,103.761199969,0.257222,0.487514,1.45735,85.4261,5.21853446346,298.998,2023-05-16 13:07:43,True,1.27271242396,103.759512729,0.308667,15.9961,1.2714691619,103.761628846,0.308667,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27205122138,103.761212052,0.257222,0.487514,1.46782,85.4261,5.21853446346,298.998,2023-05-16 13:07:53,True,1.27272468711,103.759538596,0.308667,13.9966,1.27147130213,103.761650932,0.308667,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27205132071,103.761259286,0.257222,0.48635,1.52018,87.7094,5.23598775598,299.998,2023-05-16 13:08:03,True,1.27272818126,103.759557699,0.360111,16.9958,1.27147886657,103.761669946,0.308667,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27205053732,103.761271351,0.257222,0.485961,1.54636,90.0,5.23598775598,299.998,2023-05-16 13:08:13,True,1.27277527255,103.759610968,0.411556,16.9958,1.27150635911,103.761720277,0.257222,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27205028162,103.761283408,0.257222,0.485961,1.55509,90.0,5.2534410485,300.998,2023-05-16 13:08:23,True,1.27279518177,103.759638301,0.411556,17.9956,1.27147513556,103.761809158,0.257222,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27204968476,103.761326466,0.257222,0.485961,1.60745,90.0,5.27089434102,301.998,2023-05-16 13:08:33,True,1.27281160471,103.759666195,0.411556,18.9954,1.27147542819,103.761827646,0.257222,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.2720490026,103.761344945,0.257222,0.485961,1.60745,90.0,5.27089434102,301.998,2023-05-16 13:08:43,True,1.27282914857,103.759690097,0.411556,18.9954,1.27144873708,103.761840151,0.257222,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27204962392,103.761354685,0.257222,0.485961,1.58999,90.0,5.28834763354,302.997,2023-05-16 13:08:53,True,1.27287048747,103.759753221,0.463,19.9951,1.27146490991,103.761947264,0.257222,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27205048037,103.761380158,0.205778,0.388769,1.53589,90.0,5.30580092606,303.997,2023-05-16 13:09:03,True,1.27288162743,103.75976619,0.411556,20.9949,1.27146015632,103.761965138,0.257222,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27205049016,103.76140793,0.205778,0.388769,1.5516,90.0,5.30580092606,303.997,2023-05-16 13:09:13,True,1.2729054433,103.759785862,0.411556,22.9999,1.27143694719,103.761964446,0.257222,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27203538687,103.761423585,0.205778,0.487514,1.5516,85.4261,5.30580092606,303.997,2023-05-16 13:09:23,True,1.2729222775,103.759815117,0.360111,23.9996,1.27146895696,103.761993647,0.308667,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27205203558,103.761452278,0.257222,0.487514,1.46259,85.4261,5.32325421858,304.997,2023-05-16 13:09:33,True,1.27292055051,103.759835106,0.360111,24.9994,1.27153413124,103.762036237,0.205778,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.2720538819,103.761482691,0.257222,0.489448,1.45211,83.1572,5.3407075111,305.997,2023-05-16 13:09:43,True,1.27292987815,103.759858718,0.360111,26.9989,1.27153413124,103.762036237,0.205778,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27205398437,103.761509007,0.257222,0.489448,1.41546,83.1572,5.3407075111,305.997,2023-05-16 13:09:53,True,1.27293993806,103.759876566,0.308667,25.9991,1.27155422534,103.761998847,0.257222,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27205340907,103.761521081,0.257222,0.492142,1.41546,80.9097,5.3407075111,305.997,2023-05-16 13:10:03,True,1.27295524272,103.759921193,0.360111,25.9991,1.27152300595,103.761871536,0.102889,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.2720686523,103.761561953,0.257222,0.492142,1.4015,80.9097,5.3407075111,305.997,2023-05-16 13:10:13,True,1.27295995142,103.759946017,0.360111,25.9991,1.27147056614,103.76180542,0.205778,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27207178762,103.761580178,0.257222,0.492142,1.4015,80.9097,5.3407075111,305.997,2023-05-16 13:10:23,True,1.27296071104,103.759964233,0.308667,21.9946,1.27148480316,103.761799637,0.205778,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27207053168,103.761606686,0.257222,0.492142,1.4015,80.9097,5.3407075111,305.997,2023-05-16 13:10:33,True,1.27296567383,103.760009678,0.308667,20.9949,1.27143287715,103.761875514,0.463,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27206993162,103.761621112,0.257222,0.489448,1.41546,83.1572,5.3407075111,305.997,2023-05-16 13:10:43,True,1.27297235324,103.760022568,0.308667,20.9949,1.27143223413,103.761908788,0.463,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27208878091,103.761661107,0.257222,0.492142,1.37532,80.9097,5.35816080362,306.996,2023-05-16 13:10:53,True,1.27297983113,103.760044688,0.257222,19.9951,1.27142715261,103.761924889,0.463,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.2720877977,103.761673251,0.257222,0.492142,1.37881,80.9097,5.3407075111,305.997,2023-05-16 13:11:03,True,1.27298996737,103.760082771,0.257222,19.9951,1.27144617906,103.761964586,0.411556,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27208728209,103.761687659,0.257222,0.492142,1.37881,80.9097,5.3407075111,305.997,2023-05-16 13:11:13,True,1.27300785334,103.760103162,0.257222,19.9951,1.27149867023,103.76201532,0.308667,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27210468656,103.761719414,0.308667,0.579905,1.32994,76.4296,5.3407075111,305.997,2023-05-16 13:11:23,True,1.2730095025,103.760114377,0.257222,19.9951,1.27150796395,103.762032395,0.308667,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27210835608,103.761766131,0.308667,0.579905,1.31947,76.4296,5.3407075111,305.997,2023-05-16 13:11:33,True,1.27300801806,103.760141087,0.308667,19.9951,1.27153094488,103.762058648,0.308667,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27210859224,103.761779855,0.308667,0.584771,1.31947,74.5778,5.3407075111,305.997,2023-05-16 13:11:43,True,1.27300256443,103.760170553,0.308667,17.9956,1.27159678616,103.762091121,0.411556,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27212695769,103.761811171,0.360111,0.682563,1.213,70.0169,5.32325421858,304.997,2023-05-16 13:11:53,True,1.27299121984,103.760193666,0.257222,15.9961,1.27160011932,103.76211612,0.411556,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27213959052,103.761865504,0.360111,0.689449,1.1781,68.4986,5.30580092606,303.997,2023-05-16 13:12:03,True,1.2729858398,103.760212532,0.257222,13.9966,1.27161093521,103.762143681,0.411556,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.2721495612,103.761889424,0.360111,0.689449,1.1781,68.4986,5.30580092606,303.997,2023-05-16 13:12:13,True,1.27298247999,103.760230722,0.257222,13.9966,1.27162271599,103.762172322,0.411556,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.2721644253,103.761916485,0.360111,0.678956,1.15715,66.3706,5.28834763354,302.997,2023-05-16 13:12:23,True,1.27297065672,103.760266453,0.257222,15.9961,1.27166701396,103.762282996,0.514444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27217728947,103.761940878,0.360111,0.678956,1.15192,66.3706,5.28834763354,302.997,2023-05-16 13:12:33,True,1.27296618039,103.760304316,0.308667,12.9968,1.27168077599,103.762317358,0.514444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27220693331,103.761981881,0.360111,0.686978,1.13621,64.8852,5.27089434102,301.998,2023-05-16 13:12:43,True,1.27296427342,103.76032363,0.308667,12.9968,1.27172894907,103.762369461,0.514444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.2722179853,103.762005318,0.360111,0.686978,1.13272,64.8852,5.27089434102,301.998,2023-05-16 13:12:53,True,1.27298059138,103.760364405,0.257222,15.9961,1.27171815319,103.762345901,0.463,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27222951142,103.762043927,0.411556,0.791505,1.12574,65.3231,5.2534410485,300.998,2023-05-16 13:13:03,True,1.27297334833,103.760396969,0.308667,13.9966,1.27181126983,103.762599821,0.463,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27225657135,103.762098707,0.411556,0.678956,1.12574,66.3706,5.2534410485,300.998,2023-05-16 13:13:13,True,1.27298050227,103.76042088,0.360111,13.9966,1.27182392668,103.762630638,0.463,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27226573438,103.76211945,0.411556,0.678956,1.12574,66.3706,5.2534410485,300.998,2023-05-16 13:13:23,True,1.27300186937,103.760451073,0.411556,16.9958,1.27183172213,103.762642045,0.463,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27228438255,103.762153916,0.411556,0.791505,1.12574,65.3231,5.2534410485,300.998,2023-05-16 13:13:33,True,1.27302598527,103.760495604,0.411556,17.9956,1.27179425102,103.762627436,0.411556,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27229830547,103.762163673,0.411556,0.782382,1.10828,63.4349,5.2534410485,300.998,2023-05-16 13:13:43,True,1.27304368255,103.76051854,0.411556,17.9956,1.27180501378,103.762651004,0.411556,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27232061941,103.762200228,0.360111,0.680068,1.01578,59.0362,5.2534410485,300.998,2023-05-16 13:13:53,True,1.27304703006,103.760543039,0.411556,14.9963,1.27180085543,103.762626558,0.411556,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27235437203,103.762220865,0.360111,0.687253,1.01578,45.0,5.2534410485,300.998,2023-05-16 13:14:03,True,1.27308782707,103.760579874,0.360111,16.9958,1.27180914498,103.762623961,0.411556,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27237058018,103.762231579,0.308667,0.587671,0.612611,34.2157,5.2534410485,300.998,2023-05-16 13:14:13,True,1.27311265699,103.760601424,0.411556,14.9963,1.27183270975,103.762678319,0.411556,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.272409505,103.762256419,0.308667,0.59343,0.55676,31.6075,5.2534410485,300.998,2023-05-16 13:14:23,True,1.27313095989,103.760595808,0.360111,16.9958,1.27184658085,103.762738479,0.411556,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27242609456,103.762266676,0.308667,0.59343,0.55676,31.6075,5.2534410485,300.998,2023-05-16 13:14:33,True,1.27317785015,103.760630809,0.411556,16.9958,1.27187433743,103.762811457,0.514444,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27243427089,103.76227853,0.257222,0.480094,0.574213,31.7595,5.2534410485,300.998,2023-05-16 13:14:43,True,1.27319696876,103.760637582,0.360111,18.9954,1.27189335177,103.762803682,0.257222,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.27247238821,103.762304572,0.257222,0.474553,0.616101,34.992,5.27089434102,301.998,2023-05-16 13:14:53,True,1.27321899335,103.760654587,0.360111,17.9956,1.27190667094,103.762816598,0.257222,0.0
GJERTRUD MAERSK,OYGH2   ,9320233,DK,,CS,98648,220414000,1.2724875763,103.762315251,0.257222,0.474553,0.616101,34.992,5.27089434102,301.998,2023-05-16 13:15:03,True,1.27324013695,103.760670451,0.360111,17.9956,1.27194010941,103.762818922,0.257222,0.0
